index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,30468.122252425237,99.408907923409,33.96204775338052,50.61202792591414,0.48455700278282166,0.2081567645072937,0.2309790402650833,-856949.0432739258,-15323.452949523926,-441.3074016571045,-104.83379364013672,-363.35198879241943,-909.4932174682617
1,2020-05-10,42417.44185804657,70.18508975767827,23.94517050169367,35.54452970676546,0.3830791413784027,0.27236291766166687,0.5781288146972656,-826480.9608459473,-14557.552337646484,-411.4095211029053,-92.10786819458008,-334.68689918518066,-838.2043075561523
2,2020-05-17,56853.79605277057,63.78118475112143,21.732480852341105,26.330380190261913,0.37520551681518555,0.04522090405225754,0.36074143648147583,-784063.5299682617,-13954.232931137085,-387.0471954345703,-81.51175498962402,-313.6794090270996,-782.2383213043213
3,2020-05-24,59210.191514805425,82.81035834043801,28.54101021419999,25.46091301974051,0.32517972588539124,0.03421688824892044,0.35149818658828735,-727209.7110748291,-13266.454935073853,-360.22324562072754,-70.22562026977539,-296.53639793395996,-726.9852447509766
4,2020-05-31,59538.71795956555,101.61727163526568,35.13708642190379,30.42285148869958,0.3289826810359955,0.030043119564652443,0.34398651123046875,-667999.5059967041,-12376.561164855957,-332.5859308242798,-57.20252990722656,-275.2671957015991,-665.0556564331055
5,2020-06-07,59368.53124260294,110.35621924768733,38.201757032215944,35.2402940086343,0.33582139015197754,0.024401944130659103,0.3364599347114563,-608460.807800293,-11365.339756011963,-304.0762424468994,-44.199066162109375,-253.93314361572266,-602.2084522247314
6,2020-06-14,58724.400325545736,112.86066712374387,39.07288554590416,37.95402865362189,0.34424763917922974,0.01739007979631424,0.3293663263320923,-549092.2927856445,-10308.922529220581,-276.0754346847534,-31.259002685546875,-232.56871700286865,-539.9031400680542
7,2020-06-21,57754.09614620416,112.80629513309674,39.03397491731434,38.89975054693201,0.3525088131427765,0.011570604518055916,0.3231581151485443,-490367.8894042969,-9244.563579559326,-248.67417812347412,-18.36069107055664,-211.17966175079346,-478.21452140808105
8,2020-06-28,56415.271316514874,111.62737343943724,38.603318909485225,38.8819904585469,0.35895705223083496,0.008642580360174179,0.31829631328582764,-432613.80195617676,-8187.501430511475,-221.8940258026123,-5.496951937675476,-189.78451490402222,-417.17546939849854
9,2020-07-05,54728.12825266957,109.76612968094972,37.9399674222566,38.379210882051915,0.3623828589916229,0.0,0.31489306688308716,-376198.53019714355,-7145.531177520752,-195.68486213684082,0.0,-168.41442584991455,-364.0992736816406
10,2020-07-12,52770.91806702266,107.25476566715444,37.058978468842675,37.592069540123234,0.3643684387207031,0.0,0.3125690817832947,-321470.40367126465,-6124.6174573898315,-169.93708610534668,0.0,-147.10779190063477,-317.04487323760986
11,2020-07-19,50558.161833780076,104.02353512110527,35.931588659454924,36.567112595408716,0.3664607107639313,0.0,0.3105515241622925,-268699.4791030884,-5131.327509880066,-144.54104900360107,0.0,-125.89799165725708,-270.43904542922974
12,2020-07-26,48190.28646279861,100.16092170793371,34.587917117944684,35.318951134733574,0.37021034955978394,0.0,0.30796313285827637,-218141.3173675537,-4172.036051750183,-119.450843334198,0.0,-104.79979515075684,-224.25063371658325
13,2020-08-02,45799.91606584762,95.81889207524074,33.07957619503385,33.88001809025904,0.37661609053611755,0.0,0.3043319284915924,-169951.03359222412,-3251.8962025642395,-94.68174576759338,0.0,-83.80205631256104,-178.48380088806152
14,2020-08-09,43519.89542607486,91.19938637486467,31.474663741460674,32.30090343003343,0.38586485385894775,0.0,0.2994774281978607,-124151.11064910889,-2374.378740787506,-70.29997706413269,0.0,-62.872326374053955,-133.17229986190796
15,2020-08-16,41420.60744583636,86.54863135657489,29.857249103365817,30.6498792919881,0.39676564931869507,0.0,0.29221317172050476,-80631.22034072876,-1540.8019721508026,-46.39631509780884,0.0,-41.968682408332825,-88.36499512195587
16,2020-08-23,39210.61356661601,82.10106340454257,28.308280631358286,29.005789063222903,0.3908168375492096,0.0,0.2835909426212311,-39210.61456203461,-750.1661032438278,-23.045714199543,0.0,-21.032705903053284,-44.07841980457306
