index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50572.0,88.0,45.0,40.0,0.9776181578636169,0.7345330715179443,0.9869950413703918,-8678482.818603516,-150515.99502563477,-34.764158725738525,-22.73695707321167,-36.34226322174072,-93.84336948394775
1,2020-05-10,200259.0,74.0,30.0,28.0,0.9194948077201843,0.770331621170044,0.7422628402709961,-8627910.614013672,-149786.99684143066,-13.827244937419891,-13.023614883422852,-18.334998190402985,-45.18585562705994
2,2020-05-17,608649.0,153.0,42.0,34.0,0.9173577427864075,0.5925860404968262,0.8603869676589966,-8427651.977539062,-148819.99969482422,-11.817160248756409,-9.595285654067993,-14.499208331108093,-35.911651253700256
3,2020-05-24,1616492.0,468.0,187.0,50.0,0.9763774275779724,0.9274968504905701,0.9970182180404663,-7819003.2958984375,-145989.99977111816,-8.57902318239212,-5.808473825454712,-8.0189049243927,-22.4064002931118
4,2020-05-31,2802254.0,1400.0,512.0,211.0,0.9999973773956299,0.9707934856414795,0.9953268766403198,-6202510.833740234,-137231.99844360352,-6.683524698019028,-3.0492812395095825,-5.852651223540306,-15.585456937551498
5,2020-06-07,2103669.0,3297.0,1139.0,590.0,0.9999977350234985,0.9748125672340393,0.9963711500167847,-3400257.110595703,-114415.9984588623,-6.390261650085449,-2.720523178577423,-5.795500427484512,-14.906285405158997
6,2020-06-14,863467.0,4585.0,1631.0,1061.0,0.9999927282333374,0.894589900970459,0.9839223623275757,-1296588.0393981934,-74770.99895477295,-6.390216946601868,-2.568366825580597,-5.736855044960976,-14.695438295602798
7,2020-06-21,294323.0,3297.0,1195.0,1197.0,0.9934322834014893,0.8840852975845337,0.9876657724380493,-433121.0136413574,-37186.99932098389,-6.390093266963959,-1.9995570182800293,-5.5481918156147,-13.937841653823853
8,2020-06-28,94995.0,1703.0,653.0,783.0,0.9873703718185425,0.8384506106376648,0.98530513048172,-138797.99842834473,-15334.999561309814,-6.289683282375336,-0.6700213998556137,-5.173913016915321,-12.133617550134659
9,2020-07-05,29706.0,709.0,222.0,449.0,0.9873021841049194,0.0,0.9843332171440125,-43803.00045013428,-5766.9997215271,-5.935976281762123,0.0,-4.791037365794182,-10.727013498544693
10,2020-07-12,9637.0,243.0,85.0,196.0,0.9855377078056335,0.0,0.980523407459259,-14096.999168395996,-2125.000059604645,-5.428927019238472,0.0,-4.341402277350426,-9.770329222083092
11,2020-07-19,3121.0,93.0,41.0,84.0,0.9848862290382385,0.0,0.9801844954490662,-4459.9998742341995,-763.000026345253,-4.8837631940841675,0.0,-3.8208812475204468,-8.704644665122032
12,2020-07-26,931.0,29.0,16.0,41.0,0.9819521307945251,0.0,0.9798381328582764,-1338.999904692173,-274.00000020861626,-4.283617809414864,0.0,-3.227272629737854,-7.5108906626701355
13,2020-08-02,281.0,17.0,2.0,6.0,0.9775199294090271,0.0,0.9777202606201172,-407.99998678267,-96.00000455975533,-3.6168791353702545,0.0,-2.622506022453308,-6.2393854558467865
14,2020-08-09,89.0,0.0,1.0,7.0,0.9742400050163269,0.0,0.9727035164833069,-127.00000079348683,-35.99999938160181,-2.804407849907875,0.0,-1.9843744114041328,-4.788782112300396
15,2020-08-16,26.0,2.0,0.0,0.0,0.9767695069313049,0.0,0.9781100153923035,-37.999998312443495,-13.000000035390258,-1.830768957734108,0.0,-1.2449594214558601,-3.075728304684162
16,2020-08-23,12.0,2.0,0.0,0.0,0.9840397238731384,0.0,0.9919889569282532,-11.999999696854502,-5.0000002374872565,-0.8230574429035187,0.0,-0.4864660557359457,-1.3095235079526901
