index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51943.0,113.0,40.0,48.0,0.9776181578636169,0.7345330715179443,0.9869950413703918,-8595958.709716797,-148363.0084991455,-35.21119952201843,-22.336766719818115,-35.89853644371033,-93.44650983810425
1,2020-05-10,202379.0,76.0,28.0,33.0,0.9192000031471252,0.7700329422950745,0.7425404787063599,-8544015.502929688,-147592.01049804688,-14.49977457523346,-12.739965915679932,-18.083801865577698,-45.32354414463043
2,2020-05-17,601791.0,164.0,55.0,30.0,0.9165130853652954,0.5927353501319885,0.8616125583648682,-8341636.657714844,-146589.0121459961,-12.50726729631424,-9.352956414222717,-14.295193552970886,-36.15541845560074
3,2020-05-24,1575398.0,500.0,158.0,84.0,0.9751210808753967,0.9254774451255798,0.9970056414604187,-7739845.275878906,-143658.00857543945,-9.283570945262909,-5.613009333610535,-7.906476408243179,-22.803057432174683
4,2020-05-31,2738740.0,1373.0,467.0,220.0,0.9999972581863403,0.969969630241394,0.995404839515686,-6164447.021484375,-135083.0078125,-7.368901371955872,-2.8730908036231995,-5.775391682982445,-16.01738378405571
5,2020-06-07,2099020.0,3236.0,1117.0,606.0,0.9999977350234985,0.9752933382987976,0.9963685274124146,-3425706.8634033203,-112670.00198364258,-7.057947665452957,-2.5325727462768555,-5.7180993258953094,-15.308619439601898
6,2020-06-14,878352.0,4386.0,1553.0,1075.0,0.9999936819076538,0.9006668925285339,0.9860214591026306,-1326686.954498291,-74489.0022277832,-7.057901471853256,-2.3787134885787964,-5.659818649291992,-15.096433907747269
7,2020-06-21,303016.0,3229.0,1197.0,1127.0,0.9930618405342102,0.8936615586280823,0.9879081845283508,-448334.9800109863,-37568.00174713135,-7.057790458202362,-1.8418845534324646,-5.491846054792404,-14.391521215438843
8,2020-06-28,98962.0,1612.0,552.0,783.0,0.9871024489402771,0.8498917818069458,0.9861840605735779,-145318.99690628052,-15593.99962425232,-6.952456384897232,-0.6119734793901443,-5.153236910700798,-12.71766722202301
9,2020-07-05,31082.0,623.0,228.0,398.0,0.9861164689064026,0.0,0.9846348166465759,-46356.99987411499,-5907.999873161316,-6.588023155927658,0.0,-4.786954447627068,-11.37497752904892
10,2020-07-12,10292.0,256.0,106.0,189.0,0.985755980014801,0.0,0.98332279920578,-15275.000035762787,-2192.00000166893,-6.0568079352378845,0.0,-4.357866197824478,-10.414674282073975
11,2020-07-19,3294.0,93.0,38.0,67.0,0.983333170413971,0.0,0.9812958836555481,-4983.000084757805,-767.0000195503235,-5.489553138613701,0.0,-3.8798026740550995,-9.369356408715248
12,2020-07-26,1133.0,34.0,6.0,29.0,0.9793962240219116,0.0,0.9796918034553528,-1689.000055193901,-283.00000354647636,-4.8699382692575455,0.0,-3.35107184946537,-8.221010193228722
13,2020-08-02,383.0,14.0,0.0,11.0,0.9735456705093384,0.0,0.9770076274871826,-556.000042706728,-108.0000028014183,-4.125041887164116,0.0,-2.7657728642225266,-6.890814900398254
14,2020-08-09,123.0,8.0,2.0,7.0,0.9693603515625,0.0,0.9715911149978638,-173.00001345574856,-48.00000227987766,-3.1869031488895416,0.0,-2.1179884672164917,-5.304891765117645
15,2020-08-16,38.0,3.0,0.0,4.0,0.9739266037940979,0.0,0.9758386015892029,-50.000002374872565,-13.000000035390258,-2.039143443107605,0.0,-1.3542132452130318,-3.3933568373322487
16,2020-08-23,12.0,0.0,0.0,2.0,0.9850030541419983,0.0,0.9900293946266174,-11.999999696854502,-3.9999998989515007,-0.8709552697837353,0.0,-0.5496651399880648,-1.4206204377114773
