index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51198.0,104.0,29.0,56.0,0.9776181578636169,0.7345330715179443,0.9869950413703918,-8643084.716796875,-149117.99430847168,-35.058802366256714,-22.516348361968994,-36.1110121011734,-93.68617057800293
1,2020-05-10,200258.0,64.0,20.0,30.0,0.919583797454834,0.770889401435852,0.7438964247703552,-8591886.901855469,-148328.9909362793,-14.204999804496765,-12.85273790359497,-18.176662921905518,-45.23440361022949
2,2020-05-17,604583.0,135.0,50.0,29.0,0.9177989363670349,0.592953622341156,0.8602856993675232,-8391629.028320312,-147354.99382019043,-12.204784154891968,-9.4453763961792,-14.379490911960602,-36.02965235710144
3,2020-05-24,1601439.0,464.0,173.0,82.0,0.9755339026451111,0.9255580902099609,0.9970045685768127,-7787046.051025391,-144450.9983062744,-8.987796306610107,-5.6840574741363525,-7.953108847141266,-22.624964118003845
4,2020-05-31,2775849.0,1391.0,472.0,243.0,0.9999973773956299,0.9699557423591614,0.995429277420044,-6185607.147216797,-135934.0000152588,-7.094812393188477,-2.9297515749931335,-5.790670961141586,-15.815236419439316
5,2020-06-07,2100330.0,3327.0,1139.0,604.0,0.9999977350234985,0.9750398397445679,0.9963734745979309,-3409757.9956054688,-113270.99800109863,-6.790149211883545,-2.5908830761909485,-5.733770504593849,-15.114804357290268
6,2020-06-14,869418.0,4414.0,1630.0,1002.0,0.9999934434890747,0.8991091251373291,0.9855216145515442,-1309427.9289245605,-74773.99826049805,-6.790104508399963,-2.4366678297519684,-5.675829201936722,-14.902602732181549
7,2020-06-21,297645.0,3391.0,1211.0,1121.0,0.9931957721710205,0.8908440470695496,0.9878831505775452,-440009.9754333496,-37418.999671936035,-6.789989769458771,-1.8895915150642395,-5.502580106258392,-14.18216273188591
8,2020-06-28,97121.0,1617.0,575.0,785.0,0.9871304631233215,0.8462063670158386,0.9858718514442444,-142365.0026321411,-15388.000011444092,-6.686323136091232,-0.6298493593931198,-5.155220255255699,-12.471393495798111
9,2020-07-05,30389.0,679.0,228.0,428.0,0.9866443276405334,0.0,0.9846030473709106,-45243.99936199188,-5745.999813079834,-6.324440985918045,0.0,-4.783888533711433,-11.108329743146896
10,2020-07-12,9938.0,231.0,87.0,204.0,0.9857531189918518,0.0,0.982510507106781,-14855.000376701355,-2030.00009059906,-5.801864713430405,0.0,-4.3483491986989975,-10.150213837623596
11,2020-07-19,3336.0,81.0,28.0,80.0,0.9837153553962708,0.0,0.9803771376609802,-4917.000234127045,-723.0000197887421,-5.246101692318916,0.0,-3.858768939971924,-9.104870483279228
12,2020-07-26,1085.0,37.0,10.0,29.0,0.980534017086029,0.0,0.9795612692832947,-1580.9999778866768,-257.00001046061516,-4.632103070616722,0.0,-3.3034484833478928,-7.935551404953003
13,2020-08-02,324.0,13.0,3.0,14.0,0.9754101037979126,0.0,0.9772958159446716,-496.00000493228436,-86.0000029206276,-3.9146915078163147,0.0,-2.699633687734604,-6.6143254190683365
14,2020-08-09,124.0,3.0,1.0,6.0,0.9715431928634644,0.0,0.9721270799636841,-172.0000058412552,-37.00000001117587,-3.0340567231178284,0.0,-2.0523829385638237,-5.086439922451973
15,2020-08-16,40.0,0.0,0.0,0.0,0.9749066829681396,0.0,0.9769518971443176,-47.99999878741801,-19.000000320374966,-1.9661430269479752,0.0,-1.2995010241866112,-3.2656441256403923
16,2020-08-23,8.0,1.0,0.0,2.0,0.9840912222862244,0.0,0.9910792708396912,-7.999999797903001,-6.000000284984708,-0.8646597154438496,0.0,-0.5174919497221708,-1.382151609286666
