index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50985.0,104.0,42.0,65.0,0.9776181578636169,0.7345330715179443,0.9869950413703918,-8631075.286865234,-148690.00434875488,-35.16184985637665,-22.47016429901123,-36.083945631980896,-93.71596455574036
1,2020-05-10,200002.0,68.0,24.0,50.0,0.9193925261497498,0.7703600525856018,0.7428416609764099,-8580090.33203125,-147926.00631713867,-14.349539577960968,-12.816619873046875,-18.181350827217102,-45.34751236438751
2,2020-05-17,602872.0,148.0,54.0,35.0,0.9169155359268188,0.5930413007736206,0.8603079319000244,-8380088.043212891,-146977.0050048828,-12.349777668714523,-9.410468339920044,-14.37636911869049,-36.136618852615356
3,2020-05-24,1597695.0,450.0,169.0,78.0,0.9761951565742493,0.927151620388031,0.9970122575759888,-7777216.339111328,-144153.00369262695,-9.11937952041626,-5.64970076084137,-7.941246777772903,-22.710328102111816
4,2020-05-31,2772241.0,1346.0,464.0,238.0,0.9999973773956299,0.9705401062965393,0.9954000115394592,-6179521.179199219,-135584.0015411377,-7.219306379556656,-2.9051190614700317,-5.782101675868034,-15.9065280854702
5,2020-06-07,2095990.0,3248.0,1094.0,582.0,0.9999978542327881,0.9754441380500793,0.9963665008544922,-3407279.9682617188,-113007.00187683105,-6.922738254070282,-2.5735342502593994,-5.725088715553284,-15.221361815929413
6,2020-06-14,872096.0,4342.0,1474.0,1062.0,0.9999935626983643,0.8993332982063293,0.9855944514274597,-1311289.9780273438,-74416.99981689453,-6.92269429564476,-2.4218979477882385,-5.66684827208519,-15.01144140958786
7,2020-06-21,297845.0,3281.0,1183.0,1124.0,0.9931499361991882,0.8916583061218262,0.9878748059272766,-439194.0116882324,-37342.000007629395,-6.922583281993866,-1.8781085312366486,-5.494316667318344,-14.29500862956047
8,2020-06-28,96482.0,1594.0,576.0,793.0,0.9871504306793213,0.847479522228241,0.9860127568244934,-141349.00569915771,-15462.99934387207,-6.8182602524757385,-0.6248518452048302,-5.14802448451519,-12.591136693954468
9,2020-07-05,30142.0,644.0,231.0,405.0,0.9864037036895752,0.0,0.9845971465110779,-44866.99998378754,-5834.000110626221,-6.455789506435394,0.0,-4.778323322534561,-11.234112605452538
10,2020-07-12,9891.0,268.0,84.0,193.0,0.9858222603797913,0.0,0.9829663038253784,-14724.99966621399,-2069.999873638153,-5.929708853363991,0.0,-4.345163330435753,-10.274872183799744
11,2020-07-19,3315.0,89.0,38.0,71.0,0.9835643768310547,0.0,0.9809054136276245,-4834.0000212192535,-736.0000163316727,-5.369649827480316,0.0,-3.861340880393982,-9.230990633368492
12,2020-07-26,1020.0,28.0,13.0,27.0,0.980000913143158,0.0,0.9795520901679993,-1519.0000645816326,-281.0000069439411,-4.754916206002235,0.0,-3.3208318054676056,-8.075747787952423
13,2020-08-02,349.0,11.0,2.0,13.0,0.974609375,0.0,0.9771715998649597,-499.00002777576447,-95.0000062584877,-4.025071859359741,0.0,-2.7262847870588303,-6.751356795430183
14,2020-08-09,109.0,4.0,0.0,9.0,0.9705444574356079,0.0,0.9719337821006775,-150.0000013038516,-24.999999441206455,-3.118491917848587,0.0,-2.0774545148015022,-5.195946469902992
15,2020-08-16,29.0,4.0,0.0,1.0,0.9742531776428223,0.0,0.9765275716781616,-40.99999787285924,-7.999999797903001,-2.0149901509284973,0.0,-1.3201184570789337,-3.335108645260334
16,2020-08-23,12.0,0.0,0.0,0.0,0.9841236472129822,0.0,0.9907093048095703,-11.999999696854502,-3.9999998989515007,-0.879178661853075,0.0,-0.5295093171298504,-1.408687960356474
