index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51511.0,108.0,25.0,53.0,0.9776181578636169,0.7345330715179443,0.9869950413703918,-8596563.720703125,-148838.00506591797,-35.09889245033264,-22.356703281402588,-35.91576814651489,-93.37136507034302
1,2020-05-10,200590.0,83.0,29.0,32.0,0.919154167175293,0.769874095916748,0.7421689629554749,-8545052.337646484,-148078.0029296875,-14.384213089942932,-12.762070894241333,-18.097083270549774,-45.24336755275726
2,2020-05-17,603973.0,157.0,55.0,35.0,0.9162852764129639,0.5927357077598572,0.8615689873695374,-8344462.585449219,-147084.0072631836,-12.390124797821045,-9.373559355735779,-14.301282167434692,-36.064966320991516
3,2020-05-24,1586283.0,452.0,165.0,81.0,0.9752716422080994,0.9258589744567871,0.9970077872276306,-7740489.959716797,-144161.0050201416,-9.161066263914108,-5.631359815597534,-7.902710139751434,-22.69513875246048
4,2020-05-31,2742344.0,1349.0,485.0,229.0,0.9999973773956299,0.9700882434844971,0.9954096674919128,-6154206.848144531,-135612.00141906738,-7.246321439743042,-2.894347906112671,-5.772541835904121,-15.91321349143982
5,2020-06-07,2091828.0,3203.0,1151.0,559.0,0.9999977350234985,0.9753493070602417,0.9963676929473877,-3411862.9455566406,-113162.00256347656,-6.938035786151886,-2.556297779083252,-5.715416744351387,-15.209753215312958
6,2020-06-14,873853.0,4347.0,1533.0,1015.0,0.9999936819076538,0.9000236988067627,0.9858176112174988,-1320034.9807739258,-74772.00031280518,-6.937991082668304,-2.402784526348114,-5.657108873128891,-14.9978868663311
7,2020-06-21,301798.0,3267.0,1231.0,1125.0,0.9931311011314392,0.8923397660255432,0.9879069328308105,-446182.0125579834,-37573.00138473511,-6.93788006901741,-1.8626105785369873,-5.48693984746933,-14.287432730197906
8,2020-06-28,98382.0,1631.0,577.0,751.0,0.9871309399604797,0.848274290561676,0.9860700964927673,-144384.00268554688,-15752.00080871582,-6.833496689796448,-0.6201007217168808,-5.145052075386047,-12.59865090250969
9,2020-07-05,30991.0,700.0,217.0,431.0,0.9863281846046448,0.0,0.9846158623695374,-46002.00057029724,-6066.000461578369,-6.470906734466553,0.0,-4.77726012468338,-11.248168051242828
10,2020-07-12,10104.0,237.0,79.0,218.0,0.9857672452926636,0.0,0.982981264591217,-15011.000633239746,-2215.000092983246,-5.9438556432724,0.0,-4.345972836017609,-10.289829522371292
11,2020-07-19,3281.0,93.0,30.0,92.0,0.9834672808647156,0.0,0.9808107018470764,-4907.0000648498535,-794.0000295639038,-5.381707102060318,0.0,-3.86325865983963,-9.24496628344059
12,2020-07-26,1092.0,31.0,14.0,16.0,0.979945957660675,0.0,0.9795249104499817,-1625.9999945759773,-293.9999848604202,-4.764621704816818,0.0,-3.322421759366989,-8.087043911218643
13,2020-08-02,366.0,17.0,4.0,10.0,0.9745292067527771,0.0,0.9771556854248047,-533.9999683201313,-115.00000022351742,-4.03226912021637,0.0,-2.7265453711152077,-6.758814677596092
14,2020-08-09,118.0,7.0,2.0,5.0,0.9704455733299255,0.0,0.9719142913818359,-167.99999866634607,-44.999998062849045,-3.1239034608006477,0.0,-2.0777633413672447,-5.201666951179504
15,2020-08-16,38.0,1.0,0.0,2.0,0.974189817905426,0.0,0.9764852523803711,-50.000002374872565,-17.999999690800905,-2.017892710864544,0.0,-1.3207484036684036,-3.3386411145329475
16,2020-08-23,12.0,1.0,0.0,0.0,0.9841272234916687,0.0,0.9906715154647827,-11.999999696854502,-3.000000142492354,-0.8797651156783104,0.0,-0.5301420576870441,-1.409907191991806
