index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51312.0,102.0,31.0,54.0,0.9776181578636169,0.7345330715179443,0.9869950413703918,-8614611.81640625,-149149.99961853027,-34.97503399848938,-22.466070652008057,-35.986125469207764,-93.4272301197052
1,2020-05-10,200341.0,69.0,25.0,31.0,0.9194056987762451,0.7705455422401428,0.7434648275375366,-8563299.560546875,-148360.9962463379,-14.208748936653137,-12.838963270187378,-18.12242716550827,-45.170137882232666
2,2020-05-17,600197.0,167.0,47.0,32.0,0.9172667264938354,0.5928455591201782,0.8610601425170898,-8362958.526611328,-147363.9965057373,-12.213979661464691,-9.443175792694092,-14.33461606502533,-35.9917688369751
3,2020-05-24,1586229.0,489.0,160.0,95.0,0.9748764634132385,0.924658477306366,0.9970017075538635,-7762761.688232422,-144386.9972229004,-8.996767550706863,-5.692214369773865,-7.9341597855091095,-22.62314021587372
4,2020-05-31,2756221.0,1359.0,469.0,206.0,0.9999972581863403,0.9697460532188416,0.9953795671463013,-6176532.745361328,-135710.0009918213,-7.088740170001984,-2.9393962025642395,-5.787909775972366,-15.816045105457306
5,2020-06-07,2099219.0,3256.0,1115.0,586.0,0.9999977350234985,0.9751517176628113,0.9963706731796265,-3420311.737060547,-113403.99742126465,-6.774988025426865,-2.595870792865753,-5.7305023074150085,-15.101359784603119
6,2020-06-14,875769.0,4531.0,1533.0,1113.0,0.9999934434890747,0.8987165689468384,0.9853914380073547,-1321092.9870605469,-74687.99591064453,-6.774941831827164,-2.4412623047828674,-5.672123283147812,-14.888326674699783
7,2020-06-21,301030.0,3274.0,1176.0,1122.0,0.9932195544242859,0.8902438879013062,0.9878695607185364,-445323.9917755127,-37291.998863220215,-6.774827837944031,-1.8950031697750092,-5.498158186674118,-14.16798859834671
8,2020-06-28,98448.0,1597.0,598.0,754.0,0.9871790409088135,0.8457240462303162,0.9858777523040771,-144293.99967193604,-15533.000230789185,-6.671741604804993,-0.6321337819099426,-5.1495324820280075,-12.453407943248749
9,2020-07-05,30752.0,653.0,248.0,390.0,0.9866424798965454,0.0,0.9845806956291199,-45846.00031375885,-5871.000289916992,-6.31171241402626,0.0,-4.778566211462021,-11.090279147028923
10,2020-07-12,10230.0,265.0,87.0,209.0,0.9857910871505737,0.0,0.982541561126709,-15094.000101089478,-2098.9999175071716,-5.790784582495689,0.0,-4.343302547931671,-10.134087726473808
11,2020-07-19,3311.0,82.0,23.0,67.0,0.9837238788604736,0.0,0.9803698062896729,-4863.999783992767,-744.0000027418137,-5.236079916357994,0.0,-3.8541417568922043,-9.090222269296646
12,2020-07-26,1076.0,37.0,5.0,33.0,0.9805536270141602,0.0,0.9795638918876648,-1552.9999509453773,-266.00001379847527,-4.6236250549554825,0.0,-3.299736976623535,-7.923362776637077
13,2020-08-02,327.0,14.0,3.0,13.0,0.9754394888877869,0.0,0.9773009419441223,-476.9999999552965,-96.00000455975533,-3.9073318243026733,0.0,-2.69632525742054,-6.603657603263855
14,2020-08-09,108.0,7.0,0.0,5.0,0.9715802073478699,0.0,0.9721344113349915,-150.0000013038516,-38.00000064074993,-3.0283868312835693,0.0,-2.0497236400842667,-5.078110657632351
15,2020-08-16,35.0,1.0,0.0,2.0,0.9749313592910767,0.0,0.9769676923751831,-41.99999966658652,-10.999999940395355,-1.9626760855317116,0.0,-1.2976473197340965,-3.260323628783226
16,2020-08-23,7.0,1.0,0.0,0.0,0.9840901494026184,0.0,0.9910926222801208,-7.000000186963007,-1.9999999494757503,-0.8633897639811039,0.0,-0.5166154820472002,-1.3800052553415298
