index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50205.0,108.0,44.0,49.0,0.9776181578636169,0.7345330715179443,0.9869950413703918,-8637100.219726562,-149179.99267578125,-35.144591331481934,-22.461118698120117,-36.08512282371521,-93.69083762168884
1,2020-05-10,195206.0,67.0,26.0,21.0,0.9194951057434082,0.770692765712738,0.7435865998268127,-8586894.989013672,-148394.99473571777,-14.32703584432602,-12.809163331985474,-18.179699778556824,-45.31589984893799
2,2020-05-17,587605.0,159.0,40.0,29.0,0.9175326228141785,0.5928770303726196,0.860652506351471,-8391689.30053711,-147410.9935760498,-12.327207624912262,-9.403045177459717,-14.381495118141174,-36.11174941062927
3,2020-05-24,1572184.0,467.0,170.0,84.0,0.9757180213928223,0.9260668754577637,0.997008740901947,-7804084.014892578,-144548.99787902832,-9.099828451871872,-5.632006525993347,-7.948444038629532,-22.680279314517975
4,2020-05-31,2768702.0,1328.0,470.0,222.0,0.9999973773956299,0.9700666666030884,0.9954623579978943,-6231900.0244140625,-136142.99774169922,-7.192821055650711,-2.86148339509964,-5.780839174985886,-15.835143774747849
5,2020-06-07,2129438.0,3216.0,1110.0,573.0,0.9999978542327881,0.9762347936630249,0.9963262677192688,-3463198.0895996094,-114068.00270080566,-6.887362152338028,-2.5213968753814697,-5.723710358142853,-15.13246938586235
6,2020-06-14,885118.0,4378.0,1527.0,985.0,0.9999939203262329,0.9013234376907349,0.9862232804298401,-1333759.9754333496,-75510.00118255615,-6.887318938970566,-2.371886670589447,-5.666025727987289,-14.92523118853569
7,2020-06-21,303895.0,3351.0,1166.0,1163.0,0.9931167364120483,0.8933181762695312,0.9879751801490784,-448641.9677734375,-37906.00061416626,-6.88721239566803,-1.8436358869075775,-5.499657616019249,-14.230505526065826
8,2020-06-28,98310.0,1628.0,598.0,737.0,0.9870287179946899,0.8488863110542297,0.9860336184501648,-144746.994972229,-15773.999691009521,-6.782525032758713,-0.6152671948075294,-5.164321139454842,-12.562112510204315
9,2020-07-05,31228.0,667.0,224.0,392.0,0.9864441752433777,0.0,0.984680712223053,-46437.00122833252,-5967.000126838684,-6.4173974096775055,0.0,-4.796610772609711,-11.214007437229156
10,2020-07-12,10203.0,258.0,112.0,205.0,0.9855802059173584,0.0,0.9825829267501831,-15208.999812602997,-2110.999971628189,-5.889002978801727,0.0,-4.364687204360962,-10.253690108656883
11,2020-07-19,3388.0,103.0,35.0,75.0,0.9834769368171692,0.0,0.9803456664085388,-5006.000027060509,-741.0000264644623,-5.325345695018768,0.0,-3.877093270421028,-9.20243851840496
12,2020-07-26,1140.0,43.0,8.0,36.0,0.9802590608596802,0.0,0.9795063734054565,-1618.0001199245453,-251.00000202655792,-4.702897369861603,0.0,-3.3222902566194534,-8.025187477469444
13,2020-08-02,329.0,17.0,5.0,5.0,0.9749971032142639,0.0,0.977222740650177,-478.0000075697899,-98.00000116229057,-3.97476926445961,0.0,-2.716817334294319,-6.691586449742317
14,2020-08-09,97.0,3.0,2.0,2.0,0.9710260033607483,0.0,0.9720245599746704,-148.99999368935823,-27.000000700354576,-3.0801042914390564,0.0,-2.067241817712784,-5.147346183657646
15,2020-08-16,41.0,1.0,1.0,2.0,0.9745656847953796,0.0,0.9767316579818726,-52.00000014156103,-8.999999845400453,-1.9930073991417885,0.0,-1.3112612068653107,-3.304268606007099
16,2020-08-23,11.0,0.0,1.0,1.0,0.9841071367263794,0.0,0.990889847278595,-11.000000085914508,-1.9999999494757503,-0.8728872984647751,0.0,-0.5241168662905693,-1.3970041740685701
