index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50326.0,87.0,36.0,60.0,0.9776181578636169,0.7345330715179443,0.9869950413703918,-8700627.136230469,-150032.99713134766,-34.93431806564331,-22.78360605239868,-36.43474280834198,-94.15266036987305
1,2020-05-10,199751.0,76.0,23.0,30.0,0.9197189807891846,0.7708454728126526,0.7431117296218872,-8650301.361083984,-149291.00036621094,-13.920453190803528,-13.032572269439697,-18.362155556678772,-45.315181016922
2,2020-05-17,608706.0,138.0,46.0,33.0,0.9181108474731445,0.5927263498306274,0.8596062660217285,-8450550.079345703,-148340.99769592285,-11.906898021697998,-9.593793153762817,-14.524105191230774,-36.024797558784485
3,2020-05-24,1627635.0,481.0,171.0,102.0,0.9760608077049255,0.9265077710151672,0.9970105886459351,-7841844.177246094,-145433.99810791016,-8.673220872879028,-5.798584818840027,-8.024781197309494,-22.496588230133057
4,2020-05-31,2820155.0,1347.0,448.0,220.0,0.9999973773956299,0.9703233242034912,0.995403528213501,-6214208.984375,-136876.00135803223,-6.782970577478409,-3.031335175037384,-5.839893221855164,-15.65419927239418
5,2020-06-07,2108218.0,3316.0,1089.0,646.0,0.9999977350234985,0.9749905467033386,0.9963733553886414,-3394054.0313720703,-114104.00390625,-6.4859457314014435,-2.698984742164612,-5.783204361796379,-14.968134462833405
6,2020-06-14,857625.0,4523.0,1510.0,1097.0,0.999992847442627,0.8955420851707458,0.9842793345451355,-1285836.0290527344,-74590.0011062622,-6.485901027917862,-2.5460565090179443,-5.7252392172813416,-14.7571961581707
7,2020-06-21,290785.0,3314.0,1107.0,1135.0,0.993384063243866,0.8855684399604797,0.9877211451530457,-428211.02142333984,-37056.00023269653,-6.485778093338013,-1.9805534183979034,-5.539555475115776,-14.005886614322662
8,2020-06-28,94228.0,1712.0,574.0,780.0,0.9873107671737671,0.8401244878768921,0.9854238629341125,-137425.99487304688,-15146.99935913086,-6.384487450122833,-0.6624568998813629,-5.170511826872826,-12.217455357313156
9,2020-07-05,29310.0,674.0,244.0,409.0,0.9871894717216492,0.0,0.9844228625297546,-43198.00138473511,-5649.999976158142,-6.028484180569649,0.0,-4.789723455905914,-10.818207263946533
10,2020-07-12,9355.0,243.0,86.0,197.0,0.9856164455413818,0.0,0.981086015701294,-13887.999951839447,-1953.9999961853027,-5.517870560288429,0.0,-4.3430231511592865,-9.860893338918686
11,2020-07-19,3064.0,95.0,31.0,90.0,0.984611451625824,0.0,0.9802346229553223,-4533.000290393829,-672.0000505447388,-4.971212148666382,0.0,-3.831038624048233,-8.802250251173973
12,2020-07-26,970.0,27.0,11.0,27.0,0.981624186038971,0.0,0.9797662496566772,-1469.000056385994,-236.00000888109207,-4.368019849061966,0.0,-3.2477591186761856,-7.61577844619751
13,2020-08-02,323.0,11.0,4.0,13.0,0.9770359396934509,0.0,0.9776130318641663,-498.99998120963573,-89.99999612569809,-3.688959777355194,0.0,-2.6427943259477615,-6.33175402879715
14,2020-08-09,110.0,1.0,1.0,1.0,0.9736148118972778,0.0,0.9725620150566101,-176.00000137463212,-35.00000108033419,-2.8601855039596558,0.0,-2.0018670707941055,-4.862052351236343
15,2020-08-16,45.0,1.0,1.0,2.0,0.9763262867927551,0.0,0.9778386354446411,-66.00000197067857,-16.00000075995922,-1.8640745431184769,0.0,-1.2585685588419437,-3.1226428225636482
16,2020-08-23,21.0,1.0,0.0,1.0,0.9840477108955383,0.0,0.9917889833450317,-20.99999983329326,-6.000000284984708,-0.8336561731994152,0.0,-0.4939188715070486,-1.3275750260800123
