index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49863.0,109.0,37.0,57.0,0.9776181578636169,0.7345330715179443,0.9869950413703918,-8610889.434814453,-148873.99673461914,-35.25221347808838,-22.325825691223145,-36.01378798484802,-93.59182119369507
1,2020-05-10,195483.0,74.0,30.0,45.0,0.9192543029785156,0.7700806856155396,0.7424594759941101,-8561026.763916016,-148112.00141906738,-14.496155083179474,-12.708984613418579,-18.159237504005432,-45.36437809467316
2,2020-05-17,585312.0,167.0,43.0,33.0,0.9164420366287231,0.5930363535881042,0.8606997728347778,-8365544.128417969,-147158.00285339355,-12.497957050800323,-9.311330318450928,-14.35617208480835,-36.16545796394348
3,2020-05-24,1556465.0,444.0,141.0,70.0,0.9763786792755127,0.9277122616767883,0.9970160722732544,-7780232.238769531,-144380.00679016113,-9.256872534751892,-5.547952651977539,-7.920964062213898,-22.725788354873657
4,2020-05-31,2746685.0,1327.0,460.0,218.0,0.9999974966049194,0.9706571102142334,0.9954372048377991,-6223767.08984375,-135929.00276184082,-7.33933299779892,-2.788795530796051,-5.757783725857735,-15.885911285877228
5,2020-06-07,2128549.0,3308.0,1115.0,604.0,0.9999979734420776,0.9768251180648804,0.9962852001190186,-3477082.061767578,-114069.00405883789,-7.0411331951618195,-2.4545472860336304,-5.700341612100601,-15.196021646261215
6,2020-06-14,893760.0,4425.0,1478.0,1068.0,0.999994158744812,0.9034069776535034,0.986841082572937,-1348533.058166504,-75822.00050354004,-7.041092216968536,-2.3081421852111816,-5.64214363694191,-14.991377145051956
7,2020-06-21,309177.0,3350.0,1192.0,1122.0,0.9930077791213989,0.8960343599319458,0.9880300164222717,-454772.9969024658,-38253.00216674805,-7.040990889072418,-1.7936667799949646,-5.481633543968201,-14.316290616989136
8,2020-06-28,99486.0,1668.0,591.0,734.0,0.9869145750999451,0.851798951625824,0.9861940741539001,-145596.00353240967,-15781.999826431274,-6.934960186481476,-0.5981002002954483,-5.156957730650902,-12.69001767039299
9,2020-07-05,30838.0,703.0,232.0,426.0,0.9861554503440857,0.0,0.9847433567047119,-46110.00120639801,-6008.999943733215,-6.566192209720612,0.0,-4.792855679988861,-11.359047889709473
10,2020-07-12,10139.0,247.0,94.0,212.0,0.9855117201805115,0.0,0.9829415678977966,-15272.000432014465,-2118.99995803833,-6.031004339456558,0.0,-4.365144297480583,-10.396148264408112
11,2020-07-19,3390.0,88.0,30.0,87.0,0.9832200407981873,0.0,0.9807203412055969,-5133.000016212463,-758.9999586343765,-5.460132658481598,0.0,-3.8839150220155716,-9.344047084450722
12,2020-07-26,1154.0,30.0,14.0,37.0,0.9796825051307678,0.0,0.9794684052467346,-1743.0000007152557,-255.99999353289604,-4.832452908158302,0.0,-3.3409763127565384,-8.173428475856781
13,2020-08-02,373.0,10.0,7.0,10.0,0.9741322994232178,0.0,0.9770902395248413,-588.9999680221081,-100.99999606609344,-4.08933088183403,0.0,-2.7425015345215797,-6.831831783056259
14,2020-08-09,148.0,4.0,0.0,4.0,0.9699577689170837,0.0,0.9718211889266968,-215.999991632998,-26.000000070780516,-3.167390450835228,0.0,-2.091556414961815,-5.258946530520916
15,2020-08-16,48.0,0.0,0.0,1.0,0.9738798141479492,0.0,0.9762768149375916,-67.99999973736703,-8.999999845400453,-2.0429685711860657,0.0,-1.3318052515387535,-3.3747734874486923
16,2020-08-23,20.0,0.0,0.0,2.0,0.9841464161872864,0.0,0.9904824495315552,-19.999999494757503,-0.9999999747378752,-0.8873055689036846,0.0,-0.536486366763711,-1.4237919822335243
