index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48569.99058985592,99.408907923409,33.96204775338052,50.61202792591414,0.9757770299911499,0.5499887466430664,0.9361873865127563,-3180735.206604004,-56140.103340148926,-243.1408405303955,-83.04181098937988,-254.85849380493164,-581.0411024093628
1,2020-05-10,178551.171435224,72.80493841185809,24.86035047688334,35.65709603705963,0.9346264600753784,0.3234545886516571,0.9304232001304626,-3132165.1458740234,-55368.62850189209,-222.3266363143921,-72.32893466949463,-236.26041412353516,-530.915937423706
2,2020-05-17,507120.8504812148,135.1021844396282,46.488494181393555,33.280410204204756,0.9584730863571167,0.01323210820555687,0.8548119068145752,-2953614.044189453,-54466.79592132568,-220.5514907836914,-64.903883934021,-234.06295776367188,-519.5183086395264
3,2020-05-24,793329.2573249867,421.11336729012396,145.91583098113986,72.04711340403588,0.23050251603126526,0.004262933973222971,0.19589120149612427,-2446493.148803711,-51896.92497253418,-218.33174228668213,-54.57636833190918,-230.93667030334473,-503.8447666168213
4,2020-05-31,462198.0636717385,1084.0648661212151,376.8866003006187,198.2739782546738,0.38457155227661133,0.005903905723243952,0.2024635672569275,-1653163.9099121094,-44583.41121673584,-206.86883926391602,-43.257694244384766,-219.79241371154785,-469.91894245147705
5,2020-06-07,344344.29977056006,1194.4940280942226,414.9637802093713,343.8387453171741,0.3990650773048401,0.006277129054069519,0.22531570494174957,-1190965.747833252,-32982.06329345703,-184.93385314941406,-32.871835231781006,-200.04127025604248,-417.8469657897949
6,2020-06-14,248459.46978546667,877.0305815186772,302.5492282007439,339.74885842669545,0.40884777903556824,0.007338646799325943,0.23898610472679138,-846621.4179992676,-23441.18595123291,-166.88096523284912,-22.995707988739014,-181.5446138381958,-371.4213180541992
7,2020-06-21,177485.49159313014,629.1981449383608,215.776478944097,266.0244543178959,0.4182341396808624,0.007924199104309082,0.24853791296482086,-598161.9834899902,-16589.51759338379,-149.7079610824585,-13.411266803741455,-164.0273928642273,-327.1466302871704
8,2020-06-28,126036.09595492727,451.6078903526989,154.40977114881812,193.77622518255018,0.4299072325229645,0.008096759207546711,0.25596368312835693,-420676.46980285645,-11674.199104309082,-133.08656215667725,-3.9998921751976013,-147.08397388458252,-284.1704320907593
9,2020-07-05,89505.65343162877,322.3914978540989,110.02862214519755,137.94923546386158,0.44254082441329956,0.0,0.26129528880119324,-294640.3741836548,-8158.255219459534,-116.9072151184082,0.0,-130.50776720046997,-247.41498470306396
10,2020-07-12,63876.13881657401,229.30522786433184,78.1629101857382,97.40475881577211,0.4551442861557007,0.0,0.2649483382701874,-205134.7255706787,-5654.9787521362305,-101.14957094192505,0.0,-114.17919397354126,-215.3287696838379
11,2020-07-19,45841.31652159997,163.08819541223792,55.540900338048516,68.63827795519039,0.46775344014167786,0.0,0.26601356267929077,-141258.5735321045,-3875.572979450226,-85.79238653182983,0.0,-98.01622033119202,-183.80860805511475
12,2020-07-26,33069.294393640324,116.36409726485434,39.60233069946774,48.455983074183294,0.4798599183559418,0.0,0.2629554271697998,-95417.26112365723,-2608.334720134735,-70.81543207168579,0.0,-81.95096254348755,-152.76639461517334
13,2020-08-02,23918.460713539003,83.42266265793597,28.377343509979504,34.35821020978003,0.48969566822052,0.0,0.25580570101737976,-62347.96643257141,-1701.9936442375183,-56.20161294937134,0.0,-65.89910984039307,-122.10072040557861
14,2020-08-09,17268.78121211016,60.06391496203433,20.422214432247696,24.49287786273284,0.49505487084388733,0.0,0.245158851146698,-38429.50761318207,-1050.7164895534515,-41.90946817398071,0.0,-49.76238012313843,-91.67185306549072
15,2020-08-16,12378.856737212576,43.332432062283196,14.725610340696363,17.541433188765453,0.49723681807518005,0.0,0.23084242641925812,-21160.726249217987,-581.2304094433784,-27.845925092697144,0.0,-33.451300859451294,-61.29722535610199
16,2020-08-23,8781.869716128429,31.19912946028254,10.595356861349163,12.592007527940206,0.4980214834213257,0.0,0.21526476740837097,-8781.86970949173,-242.81732738018036,-13.899178802967072,0.0,-16.884073615074158,-30.783254206180573
