index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21768.0,97.0,36.0,54.0,0.01790921576321125,0.02356320433318615,0.029333334416151047,-47475.99959373474,-1879.9999356269836,-696.7724800109863,-111.00079536437988,-529.5390605926514,-1337.3123359680176
1,2020-05-10,10847.0,69.0,21.0,34.0,0.03907965123653412,0.062374502420425415,0.05209527164697647,-25707.998871803284,-1122.9999363422394,-658.0950260162354,-97.13388442993164,-497.876501083374,-1253.1053924560547
2,2020-05-17,6327.0,42.0,10.0,33.0,0.04337330907583237,0.06645528227090836,0.051721177995204926,-14860.999584197998,-631.9999694824219,-615.2393341064453,-83.72102737426758,-465.2153968811035,-1164.1757011413574
3,2020-05-24,3586.0,26.0,9.0,13.0,0.046831365674734116,0.06494718044996262,0.05187030881643295,-8534.00006890297,-364.99999463558197,-573.0473518371582,-70.66563606262207,-433.0345630645752,-1076.7475318908691
4,2020-05-31,1999.0,8.0,3.0,12.0,0.05154780298471451,0.06357309967279434,0.05433865264058113,-4948.0002373456955,-215.99998697638512,-531.0543060302734,-57.64565467834473,-400.87008476257324,-989.5700740814209
5,2020-06-07,1154.0,9.0,2.0,3.0,0.0580027811229229,0.06398104876279831,0.06059941276907921,-2949.0001499652863,-125.99999085068703,-489.25137519836426,-44.61197376251221,-368.7560796737671,-902.6194667816162
6,2020-06-14,693.0,2.0,0.0,2.0,0.06468112021684647,0.06548710912466049,0.06900601834058762,-1795.0000241398811,-75.99999662488699,-447.69606590270996,-31.573309898376465,-336.7868661880493,-816.0562992095947
7,2020-06-21,435.0,5.0,0.0,1.0,0.07177385687828064,0.06858392804861069,0.08015947788953781,-1102.0000092685223,-45.99999636411667,-406.43320083618164,-18.54869842529297,-305.0644636154175,-730.0463962554932
8,2020-06-28,283.0,3.0,0.0,0.0,0.07864341884851456,0.07381466776132584,0.09380786120891571,-667.0000031590462,-27.9999990016222,-365.474534034729,-5.555936098098755,-273.66881370544434,-644.6993207931519
9,2020-07-05,173.0,0.0,0.0,0.0,0.07758846879005432,0.0,0.10098907351493835,-383.99999029934406,-16.999999061226845,-324.82523918151855,0.0,-242.68834590911865,-567.5136280059814
10,2020-07-12,94.0,0.0,0.0,2.0,0.07166706025600433,0.0,0.10296903550624847,-211.00000012665987,-8.999999845400453,-284.3324661254883,0.0,-212.07919120788574,-496.41170024871826
11,2020-07-19,46.0,0.0,0.0,0.0,0.06122599542140961,0.0,0.10175943374633789,-117.00000613927841,-6.99999975040555,-243.7040090560913,0.0,-181.63976669311523,-425.34380435943604
12,2020-07-26,31.0,0.0,0.0,0.0,0.04858939349651337,0.0,0.09600164741277695,-70.99999929778278,-3.000000142492354,-202.73215770721436,0.0,-151.22220516204834,-353.9543867111206
13,2020-08-02,26.0,0.0,0.0,0.0,0.037008367478847504,0.0,0.08749786019325256,-39.99999898951501,-3.000000142492354,-161.26127243041992,0.0,-120.69894075393677,-281.96022748947144
14,2020-08-09,6.0,0.0,0.0,0.0,0.031243639066815376,0.0,0.0848245918750763,-13.99999891873449,0.0,-119.25500631332397,0.0,-89.94150161743164,-209.1965103149414
15,2020-08-16,3.0,0.0,0.0,0.0,0.04880046099424362,0.0,0.10789619386196136,-7.999999797903001,0.0,-76.84766054153442,0.0,-58.97911787033081,-135.82677483558655
16,2020-08-23,5.0,0.0,0.0,0.0,0.4361928105354309,0.0,0.24382594227790833,-4.999999873689376,0.0,-34.61841344833374,0.0,-28.29347848892212,-62.9118937253952
