index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21775.0,77.0,28.0,45.0,0.01790921576321125,0.02356320433318615,0.029333334416151047,-46736.00196838379,-1733.9999973773956,-696.3574409484863,-110.65418243408203,-528.7289619445801,-1335.7405185699463
1,2020-05-10,10518.0,68.0,22.0,29.0,0.03950559347867966,0.06274839490652084,0.052882224321365356,-24961.000680923462,-1017.0000046491623,-657.7775001525879,-96.82833671569824,-497.14527130126953,-1251.751070022583
2,2020-05-17,6092.0,32.0,14.0,20.0,0.04408387839794159,0.06731381267309189,0.05304917320609093,-14442.99966096878,-548.0000004172325,-615.0357723236084,-83.4564208984375,-464.5754814147949,-1163.067626953125
3,2020-05-24,3504.0,24.0,10.0,12.0,0.047713302075862885,0.06606036424636841,0.053460825234651566,-8350.999653339386,-289.99999165534973,-572.9706287384033,-70.44543743133545,-432.5063705444336,-1075.9223556518555
4,2020-05-31,2054.0,7.0,7.0,7.0,0.05222209915518761,0.06444261223077774,0.05550461634993553,-4847.000166773796,-149.99999664723873,-531.113338470459,-57.47513294219971,-400.46730041503906,-989.0556907653809
5,2020-06-07,1138.0,7.0,1.0,5.0,0.05770573019981384,0.0639902874827385,0.06026764214038849,-2793.00007969141,-89.99999612569809,-489.4465446472168,-44.49166297912598,-368.47777366638184,-902.4159622192383
6,2020-06-14,671.0,3.0,2.0,4.0,0.06419940292835236,0.06519617140293121,0.06826401501893997,-1655.0000756978989,-54.999999701976776,-448.00376892089844,-31.49613857269287,-336.603045463562,-816.1029052734375
7,2020-06-21,420.0,1.0,0.0,0.0,0.07108960300683975,0.06805185228586197,0.07894916832447052,-984.0000420808792,-31.999999191612005,-406.82454109191895,-18.506219387054443,-304.93931770324707,-730.2700710296631
8,2020-06-28,251.0,0.0,0.0,1.0,0.07778604328632355,0.07301807403564453,0.09212348610162735,-564.0000104904175,-17.999999690800905,-365.9400939941406,-5.543843507766724,-273.58665466308594,-645.070538520813
9,2020-07-05,130.0,2.0,0.0,1.0,0.07679331302642822,0.0,0.09907060116529465,-313.00000846385956,-6.99999975040555,-325.35579204559326,0.0,-242.63224601745605,-567.9880142211914
10,2020-07-12,84.0,0.0,1.0,0.0,0.07106243073940277,0.0,0.10110478103160858,-182.9999964684248,-4.999999655410647,-284.92400646209717,0.0,-212.03539371490479,-496.9593858718872
11,2020-07-19,44.0,0.0,1.0,0.0,0.06098853424191475,0.0,0.10028979182243347,-98.99999713525176,-2.9999998514540493,-244.36185359954834,0.0,-181.60395622253418,-425.9658193588257
12,2020-07-26,27.0,0.0,0.0,0.0,0.048711903393268585,0.0,0.09523948282003403,-54.999999701976776,-1.9999999494757503,-203.46875190734863,0.0,-151.20099782943726,-354.66976404190063
13,2020-08-02,13.0,0.0,0.0,0.0,0.03729356825351715,0.0,0.08740829676389694,-27.99999783746898,-0.9999999747378752,-162.09371089935303,0.0,-120.71032524108887,-282.80405044555664
14,2020-08-09,8.0,0.0,0.0,0.0,0.03122340887784958,0.0,0.08478602766990662,-14.999999257270247,0.0,-120.19661664962769,0.0,-90.00939130783081,-210.2060079574585
15,2020-08-16,3.0,0.0,0.0,0.0,0.04537883773446083,0.0,0.10583329945802689,-6.999999459367245,0.0,-77.8978943824768,0.0,-59.117889404296875,-137.0157766342163
16,2020-08-23,4.0,0.0,0.0,0.0,0.37742868065834045,0.0,0.22923652827739716,-3.9999998989515007,0.0,-35.7063353061676,0.0,-28.47466468811035,-64.18099701404572
