index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21920.0,96.0,28.0,45.0,0.01790921576321125,0.02356320433318615,0.029333334416151047,-47839.999198913574,-1811.9999766349792,-695.901346206665,-110.50163269042969,-528.1476020812988,-1334.5505619049072
1,2020-05-10,10904.0,69.0,21.0,36.0,0.039156220853328705,0.06245976313948631,0.05233393982052803,-25920.000672340393,-1070.0000077486038,-657.3967933654785,-96.69741630554199,-496.62394523620605,-1250.7180976867676
2,2020-05-17,6415.0,32.0,18.0,22.0,0.04346233606338501,0.06669331341981888,0.052100252360105515,-15015.999972820282,-586.9999900460243,-614.7347927093506,-83.3460807800293,-464.10999298095703,-1162.190866470337
3,2020-05-24,3610.0,26.0,8.0,17.0,0.046855658292770386,0.06521055847406387,0.052200790494680405,-8601.000159978867,-318.9999982714653,-572.7351188659668,-70.35243511199951,-432.080602645874,-1075.168161392212
4,2020-05-31,2032.0,9.0,2.0,7.0,0.0515793077647686,0.06384661048650742,0.054662466049194336,-4991.000145673752,-199.99999552965164,-530.9329986572266,-57.39543437957764,-400.0699996948242,-988.3984851837158
5,2020-06-07,1319.0,3.0,4.0,5.0,0.057490523904561996,0.06378904730081558,0.06001318246126175,-2958.9999467134476,-126.00000016391277,-489.31846618652344,-44.424967765808105,-368.10851097106934,-901.8520545959473
6,2020-06-14,743.0,4.0,1.0,2.0,0.06395024806261063,0.06501460075378418,0.06789157539606094,-1640.000008046627,-77.99999788403511,-447.9417324066162,-31.44693374633789,-336.2788200378418,-815.6675720214844
7,2020-06-21,398.0,1.0,0.0,0.0,0.07073940336704254,0.06777876615524292,0.07834379374980927,-896.9999849796295,-38.999998942017555,-406.8389415740967,-18.47766637802124,-304.67000007629395,-729.9866580963135
8,2020-06-28,234.0,2.0,0.0,1.0,0.07732419669628143,0.07259785383939743,0.09123361855745316,-499.00002777576447,-23.00000051036477,-366.0276174545288,-5.535584092140198,-273.36602210998535,-644.9292612075806
9,2020-07-05,118.0,0.0,0.0,0.0,0.07634415477514267,0.0,0.09800616651773453,-265.00001549720764,-16.00000075995922,-325.5110740661621,0.0,-242.45078563690186,-567.9618787765503
10,2020-07-12,63.0,0.0,0.0,0.0,0.07071013003587723,0.0,0.10002589970827103,-147.00000174343586,-10.999999940395355,-285.14404296875,0.0,-211.8842601776123,-497.0283508300781
11,2020-07-19,27.0,0.0,0.0,0.0,0.060850512236356735,0.0,0.09940643608570099,-83.99999933317304,-4.999999655410647,-244.64895725250244,0.0,-181.4791202545166,-426.12812519073486
12,2020-07-26,16.0,0.0,0.0,0.0,0.048798881471157074,0.0,0.09476743638515472,-57.00000328943133,-3.9999998989515007,-203.8299322128296,0.0,-151.10480785369873,-354.934766292572
13,2020-08-02,10.0,0.0,0.0,0.0,0.03749360144138336,0.0,0.0873587504029274,-41.000000783242285,-1.9999999494757503,-162.53948211669922,0.0,-120.65258026123047,-283.19206953048706
14,2020-08-09,15.0,0.0,0.0,0.0,0.031248018145561218,0.0,0.08477790653705597,-31.000000308267772,0.0,-120.73581218719482,0.0,-90.0045394897461,-210.74034690856934
15,2020-08-16,7.0,0.0,0.0,0.0,0.04340473562479019,0.0,0.10452844202518463,-15.999999595806003,0.0,-78.53102684020996,0.0,-59.17518138885498,-137.70620942115784
16,2020-08-23,9.0,0.0,0.0,1.0,0.33884236216545105,0.0,0.21979063749313354,-9.000000136438757,0.0,-36.39199435710907,0.0,-28.57600748538971,-64.96800005435944
