index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22424.0,98.0,30.0,55.0,0.01790921576321125,0.02356320433318615,0.029333334416151047,-47558.000683784485,-1843.9999222755432,-696.3958740234375,-110.66977500915527,-528.8394927978516,-1335.9051418304443
1,2020-05-10,10873.0,62.0,30.0,43.0,0.03931238874793053,0.06258413195610046,0.052552033215761185,-25134.000182151794,-1111.0000312328339,-657.8105449676514,-96.84494972229004,-497.2522258758545,-1251.9077110290527
2,2020-05-17,6215.0,41.0,19.0,26.0,0.0431799441576004,0.06634674966335297,0.05148168280720711,-14260.999858379364,-588.9999866485596,-615.0622367858887,-83.4756851196289,-464.67671394348145,-1163.2146549224854
3,2020-05-24,3498.0,18.0,12.0,9.0,0.04654842987656593,0.06477860361337662,0.05159561336040497,-8045.999705791473,-322.00001180171967,-572.9738235473633,-70.46287059783936,-432.57899284362793,-1076.0156536102295
4,2020-05-31,1922.0,19.0,2.0,7.0,0.051316775381565094,0.06346692889928818,0.05414755642414093,-4547.999799251556,-184.00000408291817,-531.0707569122314,-57.48208999633789,-400.48279762268066,-989.0356063842773
5,2020-06-07,1014.0,11.0,1.0,2.0,0.05771062150597572,0.06382649391889572,0.06025835499167442,-2625.9999722242355,-103.00000198185444,-489.3549919128418,-44.48716163635254,-368.43693256378174,-902.2790622711182
6,2020-06-14,594.0,2.0,0.0,3.0,0.06429006159305573,0.06522364914417267,0.06840287894010544,-1611.9999811053276,-54.999999701976776,-447.8856086730957,-31.48685932159424,-336.5342617034912,-815.9066963195801
7,2020-06-21,384.0,2.0,0.0,0.0,0.07122349739074707,0.06815100461244583,0.07918507605791092,-1018.0000215768814,-26.000000070780516,-406.70409202575684,-18.499441146850586,-304.87072467803955,-730.0742053985596
8,2020-06-28,282.0,1.0,0.0,1.0,0.07794122397899628,0.0731630027294159,0.09242697805166245,-633.9999847114086,-10.999999940395355,-365.82024097442627,-5.5416542291641235,-273.52237701416016,-644.8842430114746
9,2020-07-05,158.0,0.0,0.0,0.0,0.07692921906709671,0.0,0.09939083456993103,-352.00000274926424,-7.999999797903001,-325.2382278442383,0.0,-242.57516860961914,-567.8133916854858
10,2020-07-12,101.0,1.0,0.0,0.0,0.07116251438856125,0.0,0.10139621049165726,-193.9999987371266,-3.9999998989515007,-284.80916023254395,0.0,-211.9872808456421,-496.79643630981445
11,2020-07-19,48.0,0.0,0.0,0.0,0.061030954122543335,0.0,0.10050671547651291,-92.99999801442027,-1.9999999494757503,-244.24872398376465,0.0,-181.56484365463257,-425.81355571746826
12,2020-07-26,20.0,0.0,0.0,0.0,0.04870246723294258,0.0,0.09534814953804016,-44.99999922700226,0.0,-203.35543155670166,0.0,-151.1693239212036,-354.52473163604736
13,2020-08-02,19.0,0.0,0.0,0.0,0.037261173129081726,0.0,0.08742380142211914,-25.000001187436283,0.0,-161.97776794433594,0.0,-120.68309783935547,-282.6608419418335
14,2020-08-09,4.0,0.0,0.0,0.0,0.031225161626935005,0.0,0.0847918763756752,-5.999999848427251,0.0,-120.07628679275513,0.0,-89.9831771850586,-210.05945205688477
15,2020-08-16,1.0,0.0,0.0,0.0,0.04574061557650566,0.0,0.10606297105550766,-1.9999999494757503,0.0,-77.77316570281982,0.0,-59.09070372581482,-136.86386704444885
16,2020-08-23,1.0,0.0,0.0,0.0,0.38368937373161316,0.0,0.23077836632728577,-0.9999999747378752,0.0,-35.58470904827118,0.0,-28.449496626853943,-64.03420507907867
