index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21927.0,96.0,40.0,61.0,0.01790921576321125,0.02356320433318615,0.029333334416151047,-47380.995750427246,-1887.0000541210175,-696.9612121582031,-111.11705780029297,-529.8792839050293,-1337.9574394226074
1,2020-05-10,10765.0,68.0,30.0,30.0,0.039460763335227966,0.06269437819719315,0.05271513760089874,-25453.996658325195,-1159.0000241994858,-658.2391262054443,-97.23371505737305,-498.1799602508545,-1253.6527347564697
2,2020-05-17,6200.0,37.0,14.0,28.0,0.04350446164608002,0.06658586114645004,0.05184464529156685,-14688.998460769653,-643.0000066757202,-615.3414249420166,-83.80744934082031,-465.49034118652344,-1164.6391868591309
3,2020-05-24,3489.0,22.0,12.0,8.0,0.04682148993015289,0.0649082288146019,0.051783736795186996,-8488.99930715561,-366.0000115633011,-573.1120109558105,-70.74075222015381,-433.28585624694824,-1077.1385765075684
4,2020-05-31,1942.0,14.0,4.0,10.0,0.051630355417728424,0.06359626352787018,0.054409608244895935,-4999.999701976776,-226.00000724196434,-531.0727596282959,-57.707157135009766,-401.08489990234375,-989.8647308349609
5,2020-06-07,1182.0,9.0,3.0,4.0,0.058124713599681854,0.06404247879981995,0.06074311211705208,-3057.999908924103,-151.0000042617321,-489.2212390899658,-44.658470153808594,-368.9321756362915,-902.8118133544922
6,2020-06-14,738.0,5.0,1.0,3.0,0.06484951823949814,0.0656011551618576,0.06927058100700378,-1875.9999424219131,-98.00000116229057,-447.62091636657715,-31.60532236099243,-336.9285583496094,-816.1547470092773
7,2020-06-21,443.0,6.0,2.0,0.0,0.07201651483774185,0.06877626478672028,0.08059500902891159,-1138.0000039935112,-65.99999964237213,-406.31580352783203,-18.56701135635376,-305.175518989563,-730.0583267211914
8,2020-06-28,286.0,2.0,0.0,2.0,0.07895652949810028,0.07410742342472076,0.09443165361881256,-694.9999835342169,-41.000000201165676,-365.3177738189697,-5.561209321022034,-273.7543821334839,-644.6333599090576
9,2020-07-05,153.0,1.0,0.0,1.0,0.07788331061601639,0.0,0.10171832144260406,-408.9999943971634,-33.0000021494925,-324.6328115463257,0.0,-242.75507926940918,-567.3878860473633
10,2020-07-12,103.0,0.0,1.0,1.0,0.07189226895570755,0.0,0.10369354486465454,-255.99999353289604,-21.000001579523087,-284.1057538986206,0.0,-212.1325969696045,-496.23836517333984
11,2020-07-19,61.0,0.0,0.0,1.0,0.061309605836868286,0.0,0.10233954340219498,-153.00000086426735,-15.00000013038516,-243.44112873077393,0.0,-181.68208599090576,-425.12321949005127
12,2020-07-26,45.0,1.0,0.0,0.0,0.04853200167417526,0.0,0.09630396217107773,-92.00000204145908,-9.999999310821295,-202.42838859558105,0.0,-151.25136375427246,-353.67977142333984
13,2020-08-02,22.0,0.0,0.0,0.0,0.036890942603349686,0.0,0.08753127604722977,-47.00000281445682,-8.999999845400453,-160.90987920761108,0.0,-120.70804834365845,-281.6179347038269
14,2020-08-09,14.0,0.0,0.0,0.0,0.03126853331923485,0.0,0.08484569191932678,-25.000001187436283,-6.99999975040555,-118.85064840316772,0.0,-89.92098569869995,-208.77164840698242
15,2020-08-16,7.0,0.0,0.0,0.0,0.05044052004814148,0.0,0.10881340503692627,-11.000000085914508,-3.9999998989515007,-76.39099955558777,0.0,-58.92329812049866,-135.3143012523651
16,2020-08-23,4.0,0.0,0.0,0.0,0.46179741621017456,0.0,0.25035807490348816,-3.9999998989515007,-1.9999999494757503,-34.14320349693298,0.0,-28.215262293815613,-62.35846817493439
