index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22447.0,100.0,35.0,58.0,0.01790921576321125,0.02356320433318615,0.029333334416151047,-47873.00229072571,-1851.000040769577,-695.3496932983398,-110.22653579711914,-527.538251876831,-1333.1144428253174
1,2020-05-10,10913.0,74.0,19.0,33.0,0.03881114721298218,0.06217508018016815,0.05180119350552559,-25426.000356674194,-1085.0000381469727,-656.9346904754639,-96.46196365356445,-496.0829734802246,-1249.4795608520508
2,2020-05-17,6178.0,44.0,8.0,25.0,0.04284180328249931,0.06608670204877853,0.05117233097553253,-14513.000845909119,-588.0000069737434,-614.3665790557861,-83.14801216125488,-463.6334419250488,-1161.1480236053467
3,2020-05-24,3468.0,19.0,8.0,21.0,0.04633872210979462,0.06472957134246826,0.05154256522655487,-8335.000276565552,-335.00000834465027,-572.4446296691895,-70.18523216247559,-431.6506862640381,-1074.2805004119873
4,2020-05-31,1988.0,12.0,9.0,9.0,0.05095866695046425,0.06333456933498383,0.05385412648320198,-4867.000132799149,-179.00001257658005,-530.713939666748,-57.25660800933838,-399.68175888061523,-987.6522731781006
5,2020-06-07,1206.0,5.0,0.0,5.0,0.0572219118475914,0.06358042359352112,0.05970822274684906,-2878.9998963475227,-106.00000619888306,-489.1706943511963,-44.31540489196777,-367.7648067474365,-901.2508964538574
6,2020-06-14,624.0,4.0,0.0,1.0,0.06362941116094589,0.0647914782166481,0.06741925328969955,-1672.9999333620071,-59.00000222027302,-447.867488861084,-31.368298530578613,-335.98296642303467,-815.2187633514404
7,2020-06-21,414.0,2.0,1.0,0.0,0.07029389590024948,0.06743578612804413,0.07758448272943497,-1049.0000247955322,-34.99999875202775,-406.8448543548584,-18.43214988708496,-304.42843437194824,-729.7054767608643
8,2020-06-28,245.0,0.0,0.0,1.0,0.0767473503947258,0.07207674533128738,0.09013643115758896,-634.999992325902,-18.999999156221747,-366.1093235015869,-5.522221922874451,-273.1705904006958,-644.8021459579468
9,2020-07-05,159.0,1.0,0.0,0.0,0.07578685879707336,0.0,0.09671473503112793,-389.99998942017555,-11.999999405816197,-325.66261291503906,0.0,-242.29037761688232,-567.952995300293
10,2020-07-12,97.0,0.0,0.0,0.0,0.07027334719896317,0.0,0.09873564541339874,-230.9999894350767,-10.999999940395355,-285.36224365234375,0.0,-211.74895763397217,-497.11122035980225
11,2020-07-19,54.0,1.0,0.0,0.0,0.0606713704764843,0.0,0.0983588695526123,-133.9999958872795,-7.999999797903001,-244.93703842163086,0.0,-181.36500120162964,-426.3020610809326
12,2020-07-26,41.0,0.0,0.0,0.0,0.048888955265283585,0.0,0.09420711547136307,-80.0000037997961,-3.9999998989515007,-204.19657230377197,0.0,-151.0154128074646,-355.2119994163513
13,2020-08-02,23.0,0.0,1.0,0.0,0.0377260260283947,0.0,0.08729670941829681,-39.00000010617077,-1.9999999494757503,-162.99738883972168,0.0,-120.59983015060425,-283.5972332954407
14,2020-08-09,10.0,0.0,0.0,0.0,0.03130370378494263,0.0,0.08477718383073807,-15.999999595806003,-1.9999999494757503,-121.29569053649902,0.0,-90.00550508499146,-211.30120754241943
15,2020-08-16,3.0,0.0,0.0,1.0,0.04143558070063591,0.0,0.10311327129602432,-5.999999848427251,-0.9999999747378752,-79.19411659240723,0.0,-59.240829944610596,-138.43494415283203
16,2020-08-23,3.0,0.0,0.0,0.0,0.2975934147834778,0.0,0.2096019983291626,-2.9999999242136255,-0.9999999747378752,-37.116438150405884,0.0,-28.686967492103577,-65.80340623855591
