index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21407.0,92.0,32.0,52.0,0.01790921576321125,0.02356320433318615,0.029333334416151047,-46286.001801490784,-1895.0000405311584,-697.2913265228271,-111.27429008483887,-530.3804874420166,-1338.9460372924805
1,2020-05-10,10478.0,77.0,23.0,39.0,0.039366066455841064,0.06260637938976288,0.05251383036375046,-24879.001080989838,-1156.0000479221344,-658.4994316101074,-97.37125396728516,-498.6297130584717,-1254.5003128051758
2,2020-05-17,6203.0,49.0,19.0,32.0,0.04355263337492943,0.066576287150383,0.05185328423976898,-14401.00073814392,-649.0000337362289,-615.5210971832275,-83.92515182495117,-465.88263511657715,-1165.32883644104
3,2020-05-24,3455.0,20.0,7.0,18.0,0.04651976376771927,0.0645228698849678,0.05116213485598564,-8198.000490665436,-344.0000116825104,-573.2128620147705,-70.83879947662354,-433.6205005645752,-1077.6721000671387
4,2020-05-31,2022.0,13.0,4.0,5.0,0.051742542535066605,0.06357274204492569,0.05450642108917236,-4743.000119924545,-197.00000062584877,-531.0916423797607,-57.784104347229004,-401.3567924499512,-990.2324295043945
5,2020-06-07,1056.0,3.0,2.0,1.0,0.058330804109573364,0.06413643807172775,0.06098736450076103,-2720.9999039769173,-120.00000104308128,-489.1571044921875,-44.71357822418213,-369.1392183303833,-903.0098247528076
6,2020-06-14,713.0,5.0,1.0,3.0,0.06513213366270065,0.06579320132732391,0.0697222426533699,-1664.9998724460602,-65.99999964237213,-447.48616218566895,-31.64234161376953,-337.08696365356445,-816.2154293060303
7,2020-06-21,365.0,2.0,2.0,1.0,0.07241980731487274,0.06909909844398499,0.08132782578468323,-951.9999846816063,-43.99999976158142,-406.11467361450195,-18.58771562576294,-305.2915096282959,-729.9938678741455
8,2020-06-28,244.0,4.0,0.0,0.0,0.07947002351284027,0.07459232211112976,0.09546507149934769,-586.9999993592501,-23.00000051036477,-365.0546073913574,-5.567065477371216,-273.8363265991211,-644.4579648971558
9,2020-07-05,149.0,3.0,0.0,1.0,0.07836051285266876,0.0,0.1029147356748581,-343.000004068017,-10.999999940395355,-324.3129253387451,0.0,-242.81325340270996,-567.126145362854
10,2020-07-12,74.0,1.0,0.0,1.0,0.07225386798381805,0.0,0.10487440228462219,-194.00001037865877,-6.99999975040555,-283.7316036224365,0.0,-212.1758222579956,-495.9074020385742
11,2020-07-19,42.0,1.0,0.0,0.0,0.06144166737794876,0.0,0.10327842831611633,-120.00000569969416,-4.999999655410647,-243.0093288421631,0.0,-181.7134976387024,-424.7228193283081
12,2020-07-26,29.0,0.0,0.0,0.0,0.048439376056194305,0.0,0.09678948670625687,-78.00000021234155,-4.999999655410647,-201.93095207214355,0.0,-151.26712322235107,-353.1980895996094
13,2020-08-02,18.0,0.0,0.0,0.0,0.03670881688594818,0.0,0.08758629858493805,-49.00000058114529,-0.9999999747378752,-160.33577919006348,0.0,-120.69666385650635,-281.03246212005615
14,2020-08-09,11.0,0.0,0.0,0.0,0.031333308666944504,0.0,0.08488931506872177,-31.000000308267772,-0.9999999747378752,-118.19144487380981,0.0,-89.8669183254242,-208.05837392807007
15,2020-08-16,11.0,0.0,0.0,0.0,0.05332856997847557,0.0,0.11034013330936432,-20.000000949949026,-0.9999999747378752,-75.64823627471924,0.0,-58.81754159927368,-134.46578979492188
16,2020-08-23,9.0,0.0,0.0,0.0,0.5026566982269287,0.0,0.2611531615257263,-9.000000136438757,-0.9999999747378752,-33.3759605884552,0.0,-28.07931900024414,-61.45528256893158
