index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22236.0,95.0,29.0,66.0,0.01790921576321125,0.02356320433318615,0.029333334416151047,-48163.00272941589,-1827.9999494552612,-695.9421634674072,-110.53986549377441,-528.2952785491943,-1334.7774124145508
1,2020-05-10,11006.0,63.0,22.0,33.0,0.039226580411195755,0.0625179260969162,0.052443910390138626,-25927.001237869263,-1090.9999907016754,-657.4246406555176,-96.72920227050781,-496.75683975219727,-1250.9107875823975
2,2020-05-17,6426.0,45.0,10.0,18.0,0.0434596985578537,0.06668394804000854,0.0520666129887104,-14921.000599861145,-601.000040769577,-614.7504806518555,-83.37295532226562,-464.2302989959717,-1162.353858947754
3,2020-05-24,3609.0,21.0,7.0,16.0,0.04712463915348053,0.0654662624001503,0.05263363569974899,-8495.000004768372,-353.0000150203705,-572.7414131164551,-70.37454605102539,-432.1896553039551,-1075.3057479858398
4,2020-05-31,2097.0,13.0,1.0,9.0,0.051559388637542725,0.06384100019931793,0.054588377475738525,-4885.999858379364,-210.999995470047,-530.9324741363525,-57.41386413574219,-400.17123222351074,-988.5177040100098
5,2020-06-07,1165.0,8.0,3.0,6.0,0.057521846145391464,0.06380290538072586,0.060050975531339645,-2789.0000492334366,-110.99999770522118,-489.31260108947754,-44.44052219390869,-368.2039499282837,-901.957197189331
6,2020-06-14,601.0,4.0,3.0,3.0,0.06399868428707123,0.06504550576210022,0.06796319037675858,-1624.000072479248,-53.00000309944153,-447.92332649230957,-31.457839012145996,-336.35971546173096,-815.7409572601318
7,2020-06-21,358.0,5.0,0.0,2.0,0.07080923765897751,0.06783221662044525,0.0784640982747078,-1023.0000130832195,-26.000000070780516,-406.8087577819824,-18.483974933624268,-304.7384023666382,-730.0312042236328
8,2020-06-28,255.0,2.0,0.0,0.0,0.07741636037826538,0.07268133014440536,0.09141037613153458,-664.9999879300594,-20.99999925121665,-365.9862518310547,-5.537428259849548,-273.42307567596436,-644.9467706680298
9,2020-07-05,149.0,0.0,0.0,2.0,0.07643349468708038,0.0,0.09821641445159912,-410.00000201165676,-16.999999061226845,-325.459623336792,0.0,-242.49837398529053,-567.9580163955688
10,2020-07-12,115.0,0.0,0.0,0.0,0.07078029960393906,0.0,0.100237637758255,-260.99998503923416,-9.999999310821295,-285.08334159851074,0.0,-211.92431449890137,-497.0076656341553
11,2020-07-19,67.0,1.0,0.0,0.0,0.060878630727529526,0.0,0.09957867860794067,-145.9999941289425,-2.9999998514540493,-244.57881450653076,0.0,-181.5125823020935,-426.0913896560669
12,2020-07-26,26.0,0.0,0.0,0.0,0.04878317937254906,0.0,0.09485930949449539,-79.00000200606883,-1.9999999494757503,-203.7492275238037,0.0,-151.13139152526855,-354.88062858581543
13,2020-08-02,22.0,0.0,0.0,0.0,0.037455711513757706,0.0,0.08736880123615265,-53.00000193528831,0.0,-162.44633197784424,0.0,-120.67043781280518,-283.116774559021
14,2020-08-09,11.0,0.0,0.0,0.0,0.031241832301020622,0.0,0.0847790539264679,-31.000000308267772,0.0,-120.62861919403076,0.0,-90.0109052658081,-210.6395387649536
15,2020-08-16,12.0,0.0,0.0,0.0,0.043758049607276917,0.0,0.10476963222026825,-19.999999494757503,0.0,-78.40968370437622,0.0,-59.16825532913208,-137.57793545722961
16,2020-08-23,8.0,0.0,0.0,0.0,0.34592270851135254,0.0,0.2215254306793213,-7.999999797903001,0.0,-36.26393377780914,0.0,-28.559139370918274,-64.82306957244873
