index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21706.0,87.0,40.0,54.0,0.01790921576321125,0.02356320433318615,0.029333334416151047,-46896.00169658661,-1874.0001320838928,-697.275447845459,-111.33383750915527,-530.5030345916748,-1339.1122913360596
1,2020-05-10,10716.0,62.0,14.0,37.0,0.03930404409766197,0.06255128979682922,0.052396878600120544,-25190.001726150513,-1129.000037908554,-658.4694385528564,-97.4219799041748,-498.73523712158203,-1254.6266555786133
2,2020-05-17,6192.0,38.0,13.0,15.0,0.044093869626522064,0.06712446361780167,0.05278322473168373,-14474.000036716461,-667.9999828338623,-615.476131439209,-83.96652221679688,-465.9698963165283,-1165.4125213623047
3,2020-05-24,3522.0,27.0,4.0,13.0,0.0473577082157135,0.06539243459701538,0.05246337875723839,-8281.999826431274,-377.00001150369644,-573.1629848480225,-70.87383270263672,-433.7026596069336,-1077.7394771575928
4,2020-05-31,1988.0,13.0,3.0,3.0,0.051839206367731094,0.06374824047088623,0.05459093302488327,-4760.000109672546,-196.00000232458115,-531.0583591461182,-57.818989753723145,-401.4599800109863,-990.3373146057129
5,2020-06-07,1156.0,7.0,2.0,6.0,0.0583551824092865,0.06417869031429291,0.06102321296930313,-2772.0000594854355,-109.00000110268593,-489.1345977783203,-44.746551513671875,-369.25344467163086,-903.1346225738525
6,2020-06-14,653.0,3.0,3.0,3.0,0.06515892595052719,0.06581685692071915,0.06976398825645447,-1616.000011563301,-59.00000222027302,-447.45445251464844,-31.666789054870605,-337.1878385543823,-816.3090705871582
7,2020-06-21,431.0,3.0,2.0,0.0,0.07246174663305283,0.0691329836845398,0.08140388876199722,-963.0000218749046,-27.000000700354576,-406.07194900512695,-18.602139949798584,-305.3781032562256,-730.0522327423096
8,2020-06-28,228.0,1.0,0.0,2.0,0.0795317217707634,0.0746493861079216,0.09558964520692825,-531.9999530911446,-16.999999061226845,-365.0017261505127,-5.571404695510864,-273.909592628479,-644.4827699661255
9,2020-07-05,116.0,0.0,1.0,0.0,0.07842172682285309,0.0,0.10307257622480392,-303.99998649954796,-8.999999845400453,-324.25074577331543,0.0,-242.87476539611816,-567.1255445480347
10,2020-07-12,96.0,0.0,0.0,0.0,0.07230155915021896,0.0,0.10503902286291122,-187.9999996162951,-8.999999845400453,-283.6606502532959,0.0,-212.227201461792,-495.8878755569458
11,2020-07-19,44.0,0.0,0.0,1.0,0.06145750358700752,0.0,0.10341452062129974,-92.00000204145908,-4.999999655410647,-242.92926788330078,0.0,-181.75556659698486,-424.6848392486572
12,2020-07-26,24.0,0.0,0.0,0.0,0.04842247813940048,0.0,0.09686121344566345,-47.99999878741801,-3.9999998989515007,-201.84087753295898,0.0,-151.29969120025635,-353.1405830383301
13,2020-08-02,16.0,0.0,0.0,0.0,0.03667916730046272,0.0,0.08759346604347229,-23.999999393709004,-1.9999999494757503,-160.23409366607666,0.0,-120.7181453704834,-280.9522533416748
14,2020-08-09,7.0,0.0,0.0,0.0,0.03134575113654137,0.0,0.08489655703306198,-7.999999797903001,-0.9999999747378752,-118.07688474655151,0.0,-89.87499475479126,-207.95187950134277
15,2020-08-16,1.0,0.0,0.0,0.0,0.05383513122797012,0.0,0.11059731245040894,-0.9999999747378752,0.0,-75.52111148834229,0.0,-58.810824155807495,-134.33193683624268
16,2020-08-23,0.0,0.0,0.0,0.0,0.5094485282897949,0.0,0.26300010085105896,0.0,0.0,-33.24654400348663,0.0,-28.061500191688538,-61.308045387268066
