index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49846.0,107.0,25.0,44.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4733943.939208984,-78406.0001373291,-234.91501808166504,-44.42984580993652,-199.73841905593872,-479.0832567214966
1,2020-05-10,218003.0,79.0,21.0,34.0,0.9817652702331543,0.9147481322288513,0.947664201259613,-4684098.052978516,-77684.99851226807,-213.92159461975098,-35.92649698257446,-181.474769115448,-431.32285594940186
2,2020-05-17,764727.0,149.0,40.0,22.0,0.8865212202072144,0.8295522928237915,0.8667911291122437,-4466094.970703125,-76763.9970779419,-212.81719207763672,-34.912705421447754,-180.03652095794678,-427.76641845703125
3,2020-05-24,1356357.0,525.0,168.0,103.0,0.38077157735824585,0.17018795013427734,0.3170044422149658,-3701367.950439453,-73699.99885559082,-210.6126070022583,-33.46755504608154,-177.46704816818237,-421.547212600708
4,2020-05-31,905294.0,1579.0,527.0,268.0,0.38261929154396057,0.15861234068870544,0.3193095028400421,-2345011.1389160156,-63673.996925354004,-201.08129978179932,-29.5582914352417,-169.0835475921631,-399.72312927246094
5,2020-06-07,591183.0,1929.0,654.0,471.0,0.3824498653411865,0.14579924941062927,0.32141515612602234,-1439717.0066833496,-45945.99723815918,-185.20731925964355,-23.13889503479004,-155.29359579086304,-363.63977909088135
6,2020-06-14,356340.0,1486.0,517.0,525.0,0.389639288187027,0.1394902765750885,0.3372209668159485,-848534.0118408203,-29703.998565673828,-170.08506059646606,-16.75696611404419,-142.2242522239685,-329.06625509262085
7,2020-06-21,211576.0,1007.0,317.0,417.0,0.40873053669929504,0.1272001564502716,0.3588881194591522,-492193.98498535156,-18136.99960708618,-154.8946499824524,-10.082740783691406,-129.25071716308594,-294.228093624115
8,2020-06-28,123204.0,656.0,203.0,273.0,0.421007364988327,0.11787591129541397,0.3693961799144745,-280618.0000305176,-10738.999843597412,-139.68398571014404,-3.0870652198791504,-116.40799045562744,-259.1790246963501
9,2020-07-05,69952.0,359.0,117.0,179.0,0.4273688495159149,0.0,0.3725358843803406,-157414.00718688965,-6289.999485015869,-124.61410760879517,0.0,-103.70461940765381,-228.31870794296265
10,2020-07-12,39206.0,237.0,64.0,114.0,0.4287712574005127,0.0,0.3717798888683319,-87462.00203895569,-3561.999797821045,-109.60898399353027,0.0,-91.01066589355469,-200.61962127685547
11,2020-07-19,22228.0,139.0,43.0,67.0,0.42599618434906006,0.0,0.36952540278434753,-48256.0008764267,-1995.999962091446,-94.59456205368042,0.0,-78.25838327407837,-172.85293221473694
12,2020-07-26,12504.0,62.0,21.0,37.0,0.41906797885894775,0.0,0.3665503263473511,-26028.001308441162,-1123.9999532699585,-79.49950695037842,0.0,-65.42598009109497,-144.92547154426575
13,2020-08-02,6875.0,37.0,19.0,23.0,0.40750595927238464,0.0,0.3623518943786621,-13524.000346660614,-615.9999966621399,-64.24366235733032,0.0,-52.5115966796875,-116.75524950027466
14,2020-08-09,3687.0,28.0,9.0,13.0,0.39173516631126404,0.0,0.35675254464149475,-6649.000197649002,-312.00001016259193,-48.72783124446869,0.0,-39.50803875923157,-88.23586821556091
15,2020-08-16,1899.0,10.0,5.0,2.0,0.3765389025211334,0.0,0.3532761335372925,-2962.000109255314,-137.00000941753387,-32.8443318605423,0.0,-26.39627456665039,-59.24060940742493
16,2020-08-23,1063.0,6.0,4.0,5.0,0.3765507638454437,0.0,0.3620593547821045,-1063.000038266182,-46.00000102072954,-16.541004180908203,0.0,-13.18238228559494,-29.723387360572815
