index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51150.0,97.0,23.0,51.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4720267.868041992,-78780.99918365479,-234.56745147705078,-44.35502052307129,-199.44361448287964,-478.3660125732422
1,2020-05-10,223398.0,85.0,27.0,44.0,0.9816837906837463,0.9144771099090576,0.9475111365318298,-4669117.736816406,-78045.00102996826,-213.67311477661133,-35.90532302856445,-181.26808404922485,-430.8464527130127
2,2020-05-17,775525.0,153.0,52.0,30.0,0.8868275284767151,0.8291770815849304,0.8668469786643982,-4445719.909667969,-77084.00249481201,-212.57328987121582,-34.89713668823242,-179.83574867248535,-427.30610847473145
3,2020-05-24,1364295.0,576.0,188.0,72.0,0.38008010387420654,0.16867411136627197,0.31572169065475464,-3670195.0073242188,-73741.0020828247,-210.38882732391357,-33.46135139465332,-177.28352546691895,-421.1336374282837
4,2020-05-31,897250.0,1597.0,591.0,245.0,0.38184648752212524,0.15684951841831207,0.3177131712436676,-2305899.8107910156,-63324.00321960449,-200.94614028930664,-29.584414958953857,-168.96713972091675,-399.497652053833
5,2020-06-07,578234.0,1973.0,669.0,512.0,0.3820987343788147,0.14419147372245789,0.32040098309516907,-1408649.9214172363,-45303.001403808594,-185.15725135803223,-23.193154335021973,-155.2400827407837,-363.59046936035156
6,2020-06-14,348764.0,1528.0,531.0,544.0,0.39065396785736084,0.13848839700222015,0.33811208605766296,-830415.9164428711,-29074.00131225586,-170.04907131195068,-16.802834272384644,-142.173433303833,-329.02533531188965
7,2020-06-21,207560.0,1016.0,335.0,440.0,0.40970009565353394,0.12635740637779236,0.35963770747184753,-481651.97372436523,-17883.000373840332,-154.86013889312744,-10.10927438735962,-129.1976809501648,-294.1670894622803
8,2020-06-28,120184.0,615.0,209.0,306.0,0.4219042658805847,0.11722450703382492,0.37001463770866394,-274092.0066833496,-10601.999759674072,-139.6678328514099,-3.0950120091438293,-116.36909246444702,-259.1319465637207
9,2020-07-05,67980.0,422.0,124.0,176.0,0.4281615614891052,0.0,0.3730473220348358,-153907.99045562744,-6174.00050163269,-124.61555004119873,0.0,-103.67668867111206,-228.29225063323975
10,2020-07-12,38669.0,218.0,76.0,115.0,0.4294152557849884,0.0,0.3722028434276581,-85927.9990196228,-3485.0001335144043,-109.62482690811157,0.0,-90.99084734916687,-200.61567306518555
11,2020-07-19,21846.0,132.0,41.0,47.0,0.42643502354621887,0.0,0.369856595993042,-47258.999943733215,-1942.9999589920044,-94.62540745735168,0.0,-78.24723720550537,-172.87264108657837
12,2020-07-26,12121.0,67.0,21.0,35.0,0.4192480146884918,0.0,0.3667638599872589,-25413.00058364868,-1085.0000381469727,-79.54086065292358,0.0,-65.42190313339233,-144.96275424957275
13,2020-08-02,6701.0,33.0,16.0,25.0,0.4073960483074188,0.0,0.36241617798805237,-13291.999697685242,-566.0000070929527,-64.28935527801514,0.0,-52.51227021217346,-116.80161952972412
14,2020-08-09,3642.0,30.0,8.0,9.0,0.3913465738296509,0.0,0.3566737771034241,-6590.999662876129,-287.00001537799835,-48.771122097969055,0.0,-39.51106071472168,-88.28218460083008
15,2020-08-16,1941.0,9.0,8.0,7.0,0.37596791982650757,0.0,0.35316702723503113,-2948.9999637007713,-125.00000186264515,-32.87814259529114,0.0,-26.39901041984558,-59.27715182304382
16,2020-08-23,1008.0,4.0,0.0,5.0,0.3760218322277069,0.0,0.36215150356292725,-1008.0000385642052,-44.999998062849045,-16.559168696403503,0.0,-13.183139264583588,-29.742307662963867
