index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52958.0,95.0,32.0,56.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4770486.831665039,-79015.00225067139,-233.93638134002686,-44.292588233947754,-199.57704544067383,-477.8060531616211
1,2020-05-10,229405.0,73.0,27.0,44.0,0.9817251563072205,0.9145960211753845,0.9475821852684021,-4717528.915405273,-78282.9999923706,-213.00222873687744,-35.82052230834961,-181.36698007583618,-430.1897621154785
2,2020-05-17,795286.0,175.0,36.0,37.0,0.8875276446342468,0.8295121788978577,0.8673669695854187,-4488124.084472656,-77297.00088500977,-211.90185546875,-34.81105327606201,-179.93402481079102,-426.6469717025757
3,2020-05-24,1390561.0,578.0,201.0,93.0,0.3811608552932739,0.16833284497261047,0.31372982263565063,-3692837.905883789,-73998.99959564209,-209.7346305847168,-33.37869644165039,-177.39391326904297,-420.507287979126
4,2020-05-31,907444.0,1556.0,561.0,277.0,0.3829812705516815,0.15656553208827972,0.315818190574646,-2302276.9927978516,-63523.99826049805,-200.39527416229248,-29.529340267181396,-169.12896633148193,-399.0536069869995
5,2020-06-07,581085.0,1964.0,677.0,521.0,0.38332003355026245,0.14401523768901825,0.31868135929107666,-1394832.992553711,-45267.00019836426,-184.77120399475098,-23.180735111236572,-155.4738163948059,-363.42576026916504
6,2020-06-14,345685.0,1462.0,551.0,500.0,0.39242100715637207,0.1385296881198883,0.33705371618270874,-813747.9782104492,-28942.999839782715,-169.7754144668579,-16.81206703186035,-142.44393110275269,-329.03140783309937
7,2020-06-21,204182.0,988.0,367.0,431.0,0.4113937318325043,0.12640851736068726,0.3584491014480591,-468062.97302246094,-17551.000118255615,-154.65927124023438,-10.120608806610107,-129.47407960891724,-294.25395011901855
8,2020-06-28,117380.0,597.0,218.0,297.0,0.42350050806999207,0.11730613559484482,0.36877086758613586,-263880.99193573,-10381.00004196167,-139.51760530471802,-3.0990496277809143,-116.63503646850586,-259.2516803741455
9,2020-07-05,65141.0,381.0,106.0,195.0,0.4296472370624542,0.0,0.37180009484291077,-146500.99277496338,-5891.000032424927,-124.50040578842163,0.0,-103.91942262649536,-228.41981649398804
10,2020-07-12,36979.0,226.0,59.0,113.0,0.43077442049980164,0.0,0.3709713816642761,-81360.00037193298,-3323.9999413490295,-109.53733921051025,0.0,-91.20466113090515,-200.74199438095093
11,2020-07-19,20710.0,115.0,32.0,70.0,0.4276432991027832,0.0,0.36862191557884216,-44381.001591682434,-1881.9999694824219,-94.56140995025635,0.0,-78.43114137649536,-172.99254655838013
12,2020-07-26,11497.0,61.0,16.0,24.0,0.42027777433395386,0.0,0.36547601222991943,-23671.001195907593,-1022.0000147819519,-79.49786186218262,0.0,-65.57666063308716,-145.0745165348053
13,2020-08-02,6327.0,38.0,14.0,19.0,0.40822386741638184,0.0,0.36102092266082764,-12174.000591039658,-543.999969959259,-64.26439881324768,0.0,-52.638137340545654,-116.90253496170044
14,2020-08-09,3271.0,15.0,12.0,7.0,0.39196333289146423,0.0,0.3551677167415619,-5847.000330686569,-269.99998837709427,-48.76018166542053,0.0,-39.60708975791931,-88.3672696352005
15,2020-08-16,1675.0,11.0,6.0,9.0,0.37641817331314087,0.0,0.35168278217315674,-2576.0000571608543,-122.99999594688416,-32.875263690948486,0.0,-26.462745666503906,-59.338005781173706
16,2020-08-23,901.0,6.0,2.0,6.0,0.37646377086639404,0.0,0.36099758744239807,-901.000015437603,-52.00000014156103,-16.558833420276642,0.0,-13.213205337524414,-29.77203994989395
