index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52069.0,106.0,39.0,52.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4769052.505493164,-79555.99784851074,-234.24019813537598,-44.312005043029785,-199.35150146484375,-477.9037284851074
1,2020-05-10,229372.0,54.0,23.0,29.0,0.9816759824752808,0.9145865440368652,0.9475442171096802,-4716983.413696289,-78845.00026702881,-213.27307224273682,-35.83319664001465,-181.11506700515747,-430.2213478088379
2,2020-05-17,792274.0,151.0,43.0,42.0,0.8868934512138367,0.8295072913169861,0.8670329451560974,-4487611.389160156,-77878.99971008301,-212.17007637023926,-34.8227596282959,-179.67945337295532,-426.67229175567627
3,2020-05-24,1391524.0,592.0,184.0,91.0,0.38056468963623047,0.16883376240730286,0.31536197662353516,-3695337.2955322266,-74595.9997177124,-209.98735427856445,-33.38878154754639,-177.1299123764038,-420.50604343414307
4,2020-05-31,906462.0,1636.0,558.0,284.0,0.38218146562576294,0.1568770557641983,0.317207396030426,-2303813.1713867188,-63902.997970581055,-200.60842037200928,-29.536185264587402,-168.8585877418518,-399.00318145751953
5,2020-06-07,578446.0,1984.0,721.0,497.0,0.38259387016296387,0.14424999058246613,0.32013723254203796,-1397351.07421875,-45557.99961090088,-184.93605852127075,-23.184170722961426,-155.21105527877808,-363.33126068115234
6,2020-06-14,346230.0,1493.0,521.0,569.0,0.39192479848861694,0.13872887194156647,0.3387013375759125,-818905.0674438477,-29331.998825073242,-169.895601272583,-16.811201572418213,-142.18813180923462,-328.8949155807495
7,2020-06-21,204548.0,1044.0,330.0,394.0,0.4108864367008209,0.1265709102153778,0.35993656516075134,-472675.0373840332,-17776.999473571777,-154.75082397460938,-10.119585990905762,-129.23704385757446,-294.10743713378906
8,2020-06-28,118174.0,623.0,204.0,273.0,0.4230077862739563,0.11742330342531204,0.3701166808605194,-268127.0122528076,-10429.999828338623,-139.59144353866577,-3.0988523364067078,-116.42338037490845,-259.1136646270752
9,2020-07-05,66370.0,367.0,139.0,176.0,0.42916619777679443,0.0,0.37303054332733154,-149952.99577713013,-6122.000217437744,-124.56309795379639,0.0,-103.73454093933105,-228.29763650894165
10,2020-07-12,37756.0,228.0,77.0,122.0,0.4302913546562195,0.0,0.37211084365844727,-83582.99732208252,-3445.0000524520874,-109.59361791610718,0.0,-91.04806184768677,-200.64167976379395
11,2020-07-19,21041.0,116.0,53.0,68.0,0.42714911699295044,0.0,0.36969655752182007,-45827.001333236694,-1881.0001015663147,-94.61148977279663,0.0,-78.30102443695068,-172.9125201702118
12,2020-07-26,12029.0,73.0,24.0,44.0,0.41977545619010925,0.0,0.366517037153244,-24786.001443862915,-1070.0000077486038,-79.53981161117554,0.0,-65.47016501426697,-145.00998258590698
13,2020-08-02,6341.0,42.0,15.0,26.0,0.4077303409576416,0.0,0.3620586395263672,-12757.00032711029,-575.999990105629,-64.29747343063354,0.0,-52.55398750305176,-116.85146570205688
14,2020-08-09,3454.0,15.0,2.0,17.0,0.3915068805217743,0.0,0.3562135398387909,-6416.000425815582,-307.99999833106995,-48.783355951309204,0.0,-39.54433798789978,-88.32769632339478
15,2020-08-16,1953.0,17.0,5.0,2.0,0.3760199546813965,0.0,0.35269618034362793,-2961.999922990799,-136.99999079108238,-32.88939297199249,0.0,-26.421529054641724,-59.31092083454132
16,2020-08-23,1009.0,7.0,4.0,6.0,0.37609824538230896,0.0,0.3618556559085846,-1008.9999996125698,-46.999999321997166,-16.565436124801636,0.0,-13.193616271018982,-29.75905269384384
