index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51355.0,98.0,35.0,47.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4803576.66015625,-79414.99710083008,-233.9738368988037,-44.4187593460083,-200.13251304626465,-478.5250997543335
1,2020-05-10,223573.0,72.0,30.0,31.0,0.9819775223731995,0.9151962399482727,0.9479718804359436,-4752221.6796875,-78681.99825286865,-212.85889148712158,-35.866332054138184,-181.76804780960083,-430.49325942993164
2,2020-05-17,784501.0,146.0,41.0,37.0,0.8876070976257324,0.8302637338638306,0.8675916790962219,-4528648.75793457,-77763.99612426758,-211.75262928009033,-34.84990119934082,-180.3270936012268,-426.929612159729
3,2020-05-24,1391759.0,552.0,211.0,81.0,0.38202226161956787,0.16859912872314453,0.31303733587265015,-3744147.8729248047,-74541.9979095459,-209.56556797027588,-33.409223556518555,-177.76750326156616,-420.7422924041748
4,2020-05-31,916591.0,1578.0,578.0,266.0,0.38403722643852234,0.15691103041172028,0.3152347207069397,-2352388.9541625977,-64145.99895477295,-200.11866092681885,-29.52869415283203,-169.40144300460815,-399.0488004684448
5,2020-06-07,592161.0,2024.0,651.0,509.0,0.3843366205692291,0.144306942820549,0.31796854734420776,-1435797.9774475098,-45996.999740600586,-184.39160585403442,-23.150413036346436,-155.62626123428345,-363.16826820373535
6,2020-06-14,355206.0,1542.0,522.0,555.0,0.3930148482322693,0.13864946365356445,0.3359229266643524,-843636.9895935059,-29660.000801086426,-169.37519311904907,-16.77953004837036,-142.54097938537598,-328.6956810951233
7,2020-06-21,209533.0,1031.0,344.0,416.0,0.41212984919548035,0.1264761984348297,0.3576018214225769,-488430.9768676758,-18108.999729156494,-154.27769422531128,-10.10127305984497,-129.54708337783813,-293.92603397369385
8,2020-06-28,122270.0,565.0,239.0,291.0,0.4243161976337433,0.11732662469148636,0.36810171604156494,-278898.0007171631,-10844.999551773071,-139.16280269622803,-3.0936050415039062,-116.69080257415771,-258.9471960067749
9,2020-07-05,69521.0,405.0,119.0,174.0,0.4305156469345093,0.0,0.3712293207645416,-156628.00073623657,-6325.99949836731,-124.18086528778076,0.0,-103.96618843078613,-228.14704656600952
10,2020-07-12,39265.0,237.0,82.0,117.0,0.4317028522491455,0.0,0.3704538345336914,-87107.00273513794,-3576.9999027252197,-109.25604104995728,0.0,-91.24618768692017,-200.50222635269165
11,2020-07-19,22210.0,126.0,37.0,50.0,0.42866915464401245,0.0,0.3681524395942688,-47842.00191497803,-2031.9999754428864,-94.31688189506531,0.0,-78.46720814704895,-172.78408527374268
12,2020-07-26,12315.0,90.0,19.0,51.0,0.42145323753356934,0.0,0.3650829792022705,-25631.999969482422,-1165.9999936819077,-79.2892575263977,0.0,-65.60596227645874,-144.89521622657776
13,2020-08-02,6789.0,45.0,12.0,25.0,0.40958690643310547,0.0,0.3607427775859833,-13317.00086593628,-641.9999897480011,-64.09213542938232,0.0,-52.65999436378479,-116.75212740898132
14,2020-08-09,3645.0,29.0,8.0,19.0,0.3934984803199768,0.0,0.3550029397010803,-6527.99978852272,-307.99999833106995,-48.62685799598694,0.0,-39.62200880050659,-88.24886620044708
15,2020-08-16,1878.0,8.0,5.0,6.0,0.3780019283294678,0.0,0.35152164101600647,-2882.999926805496,-144.99999582767487,-32.785093784332275,0.0,-26.47264003753662,-59.257732629776
16,2020-08-23,1005.0,6.0,4.0,4.0,0.37784215807914734,0.0,0.36062902212142944,-1004.9999691545963,-43.99999976158142,-16.51480346918106,0.0,-13.21926862001419,-29.734073281288147
