index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51100.0,94.0,31.0,37.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4800173.568725586,-79528.9945602417,-233.8439702987671,-44.374918937683105,-200.11603832244873,-478.3349418640137
1,2020-05-10,224767.0,65.0,29.0,30.0,0.9817980527877808,0.9149184226989746,0.9477474093437195,-4749073.41003418,-78825.99353790283,-212.76617050170898,-35.84261655807495,-181.7844271659851,-430.3932237625122
2,2020-05-17,787290.0,147.0,64.0,41.0,0.8878027200698853,0.8301849365234375,0.8677740693092346,-4524306.488037109,-77847.99575805664,-211.65871620178223,-34.82748031616211,-180.3431272506714,-426.82931900024414
3,2020-05-24,1393241.0,561.0,175.0,90.0,0.3822712302207947,0.16858556866645813,0.312734454870224,-3737016.2963867188,-74674.99732971191,-209.47659015655518,-33.38869571685791,-177.7881383895874,-420.6534147262573
4,2020-05-31,917755.0,1603.0,543.0,269.0,0.38419538736343384,0.1568579524755478,0.31489068269729614,-2343775.177001953,-64169.99816894531,-200.06589889526367,-29.516537189483643,-169.44469213485718,-399.0271282196045
5,2020-06-07,590408.0,2016.0,694.0,538.0,0.38448381423950195,0.14428433775901794,0.3176373541355133,-1426020.0500488281,-46087.99934387207,-184.38332080841064,-23.14960479736328,-155.69474697113037,-363.22766304016113
6,2020-06-14,351972.0,1532.0,521.0,569.0,0.3931322991847992,0.1386580467224121,0.3355465829372406,-835612.0109558105,-29783.000946044922,-169.3947672843933,-16.784214973449707,-142.6235795021057,-328.80256175994873
7,2020-06-21,208142.0,1031.0,367.0,435.0,0.4122163951396942,0.1264929324388504,0.35720396041870117,-483640.0032043457,-18035.000562667847,-154.3027639389038,-10.103552341461182,-129.62663173675537,-294.0329360961914
8,2020-06-28,121351.0,626.0,198.0,279.0,0.4243783950805664,0.11735228449106216,0.3677082657814026,-275498.00872802734,-10743.000507354736,-139.18617963790894,-3.093983829021454,-116.76138639450073,-259.04154539108276
9,2020-07-05,68550.0,370.0,129.0,189.0,0.4305606186389923,0.0,0.37085336446762085,-154147.00508117676,-6338.000297546387,-124.20384883880615,0.0,-104.0285587310791,-228.23240518569946
10,2020-07-12,39097.0,212.0,58.0,108.0,0.431734174489975,0.0,0.37009871006011963,-85597.0025062561,-3590.00027179718,-109.27770137786865,0.0,-91.30046963691711,-200.5781650543213
11,2020-07-19,21762.0,126.0,41.0,59.0,0.42868274450302124,0.0,0.3678106665611267,-46500.00333786011,-2010.0000500679016,-94.33733224868774,0.0,-78.51366400718689,-172.85099029541016
12,2020-07-26,11875.0,78.0,24.0,29.0,0.42143794894218445,0.0,0.36473706364631653,-24738.001823425293,-1121.9999939203262,-79.30781245231628,0.0,-65.64470529556274,-144.95251893997192
13,2020-08-02,6439.0,39.0,16.0,25.0,0.4095301330089569,0.0,0.3603731691837311,-12863.001227378845,-601.000003516674,-64.1078531742096,0.0,-52.690672874450684,-116.79852962493896
14,2020-08-09,3557.0,23.0,15.0,17.0,0.3933941125869751,0.0,0.3546058237552643,-6424.000114202499,-287.9999950528145,-48.639240860939026,0.0,-39.64465856552124,-88.28390121459961
15,2020-08-16,1897.0,17.0,3.0,11.0,0.37786704301834106,0.0,0.351136177778244,-2866.999991238117,-123.99999424815178,-32.7939510345459,0.0,-26.487374305725098,-59.281325340270996
16,2020-08-23,970.0,6.0,0.0,3.0,0.3777368664741516,0.0,0.360348641872406,-970.0000286102295,-52.999998442828655,-16.51938110589981,0.0,-13.226136565208435,-29.745518267154694
