index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50729.0,109.0,28.0,44.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4734395.980834961,-78939.00394439697,-234.67981815338135,-44.401841163635254,-199.76682662963867,-478.84846687316895
1,2020-05-10,219502.0,68.0,19.0,40.0,0.9817699790000916,0.9147185683250427,0.9476571679115295,-4683666.9921875,-78210.00576019287,-213.69941234588623,-35.91722011566162,-181.51979446411133,-431.1363887786865
2,2020-05-17,767669.0,153.0,55.0,25.0,0.886845052242279,0.8295308947563171,0.866962194442749,-4464165.115356445,-77273.00643920898,-212.5960350036621,-34.905595779418945,-180.08309602737427,-427.58471488952637
3,2020-05-24,1364463.0,539.0,181.0,74.0,0.38101017475128174,0.16983622312545776,0.31612342596054077,-3696496.2005615234,-74183.0062866211,-210.400128364563,-33.46348762512207,-177.51983404159546,-421.3834476470947
4,2020-05-31,903844.0,1634.0,546.0,249.0,0.3827935457229614,0.1581653654575348,0.3183203637599945,-2332033.157348633,-63961.005210876465,-200.9103775024414,-29.56563711166382,-169.15768384933472,-399.63369369506836
5,2020-06-07,587507.0,1969.0,683.0,495.0,0.38270992040634155,0.1454164683818817,0.32055291533470154,-1428189.0869140625,-46288.00392150879,-185.08611917495728,-23.160223960876465,-155.38538694381714,-363.6317539215088
6,2020-06-14,353613.0,1549.0,527.0,555.0,0.3902778923511505,0.13931730389595032,0.33692115545272827,-840682.0297241211,-29935.002326965332,-169.9838638305664,-16.77666664123535,-142.3117995262146,-329.0723490715027
7,2020-06-21,208072.0,1021.0,367.0,444.0,0.40935230255126953,0.12705673277378082,0.3585631549358368,-487068.9868927002,-18229.000568389893,-154.8048734664917,-10.09524941444397,-129.32887077331543,-294.2290163040161
8,2020-06-28,121190.0,643.0,231.0,310.0,0.42159855365753174,0.11777285486459732,0.36906060576438904,-278996.99211120605,-10845.999717712402,-139.6045207977295,-3.0910316109657288,-116.47720336914062,-259.1727805137634
9,2020-07-05,69260.0,358.0,128.0,184.0,0.42792078852653503,0.0,0.37219876050949097,-157807.0044517517,-6356.99987411499,-124.54565763473511,0.0,-103.76455783843994,-228.3102321624756
10,2020-07-12,39748.0,218.0,63.0,121.0,0.42927488684654236,0.0,0.3714435398578644,-88547.00326919556,-3662.000000476837,-109.55239534378052,0.0,-91.06222987174988,-200.61464309692383
11,2020-07-19,22382.0,135.0,46.0,64.0,0.4264390170574188,0.0,0.36918213963508606,-48798.999190330505,-2091.9999480247498,-94.55261826515198,0.0,-78.30398082733154,-172.85661220550537
12,2020-07-26,12576.0,78.0,25.0,39.0,0.4194363057613373,0.0,0.36618325114250183,-26416.999101638794,-1140.9999430179596,-79.47061657905579,0.0,-65.46577215194702,-144.9363934993744
13,2020-08-02,6957.0,38.0,20.0,25.0,0.40778860449790955,0.0,0.36194202303886414,-13841.000199317932,-623.9999830722809,-64.2249047756195,0.0,-52.544403076171875,-116.76931500434875
14,2020-08-09,3789.0,25.0,9.0,14.0,0.3919273018836975,0.0,0.35629802942276,-6883.999705314636,-329.99999821186066,-48.71722161769867,0.0,-39.533454179763794,-88.25068473815918
15,2020-08-16,2013.0,16.0,6.0,7.0,0.37665796279907227,0.0,0.3528236448764801,-3094.9998646974564,-132.9999975860119,-32.83935189247131,0.0,-26.413381099700928,-59.25273835659027
16,2020-08-23,1082.0,4.0,3.0,4.0,0.37666136026382446,0.0,0.3617200255393982,-1082.0000432431698,-49.99999888241291,-16.53916984796524,0.0,-13.190484046936035,-29.72965568304062
