index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51694.0,95.0,30.0,54.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4710370.254516602,-78669.9914932251,-234.42137241363525,-44.31748867034912,-199.45307970046997,-478.1919050216675
1,2020-05-10,223084.0,64.0,20.0,34.0,0.9817411303520203,0.9144959449768066,0.9475583434104919,-4658676.1474609375,-77910.99071502686,-213.5580539703369,-35.87700366973877,-181.303870677948,-430.73890686035156
2,2020-05-17,775304.0,152.0,44.0,36.0,0.8870421051979065,0.8290808796882629,0.8668929934501648,-4435592.269897461,-76953.99284362793,-212.4607801437378,-34.870407581329346,-179.87428903579712,-427.2054719924927
3,2020-05-24,1366279.0,552.0,184.0,83.0,0.3805563449859619,0.16922208666801453,0.31570976972579956,-3660288.2385253906,-73742.995262146,-210.2837085723877,-33.43656778335571,-177.32704877853394,-421.0473346710205
4,2020-05-31,897274.0,1623.0,615.0,290.0,0.38217365741729736,0.1573658585548401,0.3176826238632202,-2294009.017944336,-63233.99543762207,-200.86655616760254,-29.570043087005615,-169.02620792388916,-399.4628047943115
5,2020-06-07,576217.0,1969.0,678.0,525.0,0.38235345482826233,0.1446976512670517,0.3202926516532898,-1396735.0006103516,-45239.996910095215,-185.1160764694214,-23.192768096923828,-155.32115697860718,-363.629994392395
6,2020-06-14,345302.0,1532.0,509.0,576.0,0.391003280878067,0.13902074098587036,0.3380424976348877,-820518.0168151855,-28870.997428894043,-170.0239896774292,-16.806001663208008,-142.26077795028687,-329.0907382965088
7,2020-06-21,204230.0,996.0,328.0,436.0,0.409986674785614,0.1268196702003479,0.35941043496131897,-475216.007232666,-17530.999183654785,-154.83875274658203,-10.109903812408447,-129.28086519241333,-294.22950983047485
8,2020-06-28,119072.0,618.0,236.0,282.0,0.42215192317962646,0.11761032044887543,0.3697080612182617,-270985.9848022461,-10341.999530792236,-139.64416980743408,-3.094767928123474,-116.44256114959717,-259.1814923286438
9,2020-07-05,67487.0,384.0,147.0,180.0,0.4283800423145294,0.0,0.37271207571029663,-151914.00051116943,-6016.9994831085205,-124.59239959716797,0.0,-103.74078750610352,-228.33317041397095
10,2020-07-12,38208.0,213.0,71.0,115.0,0.4296063184738159,0.0,0.37186336517333984,-84426.99909210205,-3445.9999203681946,-109.60519313812256,0.0,-91.04642868041992,-200.6516146659851
11,2020-07-19,21267.0,129.0,48.0,53.0,0.4265957474708557,0.0,0.36951562762260437,-46219.00022029877,-1949.9999284744263,-94.60982084274292,0.0,-78.2947301864624,-172.90453791618347
12,2020-07-26,11970.0,73.0,23.0,43.0,0.41937440633773804,0.0,0.36640986800193787,-24952.000379562378,-1076.0000348091125,-79.52877283096313,0.0,-65.46139717102051,-144.9901556968689
13,2020-08-02,6635.0,29.0,8.0,27.0,0.40748536586761475,0.0,0.3620339632034302,-12982.000410556793,-590.0000035762787,-64.2807126045227,0.0,-52.54408121109009,-116.82478308677673
14,2020-08-09,3592.0,22.0,5.0,9.0,0.3914020359516144,0.0,0.3562624454498291,-6347.000598907471,-303.0000068247318,-48.76570403575897,0.0,-39.53532576560974,-88.30102443695068
15,2020-08-16,1853.0,18.0,2.0,14.0,0.37600916624069214,0.0,0.3527652323246002,-2755.0000697374344,-141.00000262260437,-32.87497162818909,0.0,-26.41512155532837,-59.290090799331665
16,2020-08-23,902.0,4.0,3.0,3.0,0.37609413266181946,0.0,0.36184611916542053,-901.9999764859676,-55.9999980032444,-16.557517647743225,0.0,-13.190671801567078,-29.748189747333527
