index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52120.0,105.0,34.0,47.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4796979.141235352,-79639.00566101074,-233.68220329284668,-44.33070182800293,-199.84686374664307,-477.8597831726074
1,2020-05-10,228496.0,70.0,28.0,33.0,0.9819921255111694,0.9150884747505188,0.9479443430900574,-4744859.313964844,-78878.00693511963,-212.64057159423828,-35.814857482910156,-181.54500722885132,-430.00046253204346
2,2020-05-17,798302.0,137.0,47.0,46.0,0.8877685070037842,0.8299625515937805,0.867542028427124,-4516363.143920898,-77954.00619506836,-211.53907775878906,-34.80299472808838,-180.10956048965454,-426.45166397094727
3,2020-05-24,1402774.0,594.0,188.0,83.0,0.3816987872123718,0.16809582710266113,0.3126208186149597,-3718061.065673828,-74628.005027771,-209.37066078186035,-33.37040901184082,-177.56530046463013,-420.3064012527466
4,2020-05-31,911468.0,1669.0,521.0,270.0,0.3836452066898346,0.1563434600830078,0.3147430717945099,-2315287.0178222656,-64129.00447845459,-200.0171661376953,-29.521632194519043,-169.27032470703125,-398.80916118621826
5,2020-06-07,583556.0,1998.0,697.0,535.0,0.38407978415489197,0.1438235640525818,0.3177185356616974,-1403818.8934326172,-45789.00337219238,-184.39252376556396,-23.176631927490234,-155.57740926742554,-363.146595954895
6,2020-06-14,347926.0,1476.0,564.0,568.0,0.3938522934913635,0.1384194791316986,0.33691656589508057,-820262.9089355469,-29198.002815246582,-169.40871477127075,-16.809263229370117,-142.52066612243652,-328.73866081237793
7,2020-06-21,204965.0,1045.0,338.0,403.0,0.4128655195236206,0.12629936635494232,0.358306884765625,-472336.9598388672,-17687.00122833252,-154.3193221092224,-10.120009183883667,-129.5382022857666,-293.9775323867798
8,2020-06-28,118691.0,618.0,204.0,322.0,0.42496222257614136,0.11721739917993546,0.36860331892967224,-267371.9882965088,-10420.000553131104,-139.21449184417725,-3.099723756313324,-116.69478416442871,-259.008994102478
9,2020-07-05,66722.0,381.0,130.0,180.0,0.4310612082481384,0.0,0.37160030007362366,-148680.99689483643,-6059.000492095947,-124.23810958862305,0.0,-103.97595167160034,-228.2140588760376
10,2020-07-12,37489.0,228.0,60.0,108.0,0.4321150481700897,0.0,0.3707367777824402,-81958.99724960327,-3482.000231742859,-109.31820869445801,0.0,-91.25932455062866,-200.57752132415771
11,2020-07-19,20744.0,117.0,48.0,61.0,0.4289015829563141,0.0,0.3683525025844574,-44470.00026702881,-1956.000030040741,-94.38196420669556,0.0,-78.48166227340698,-172.86362886428833
12,2020-07-26,11242.0,79.0,33.0,34.0,0.4214618504047394,0.0,0.36517590284347534,-23725.999891757965,-1070.0000077486038,-79.35417890548706,0.0,-65.62097072601318,-144.97515678405762
13,2020-08-02,6159.0,49.0,15.0,28.0,0.40934962034225464,0.0,0.3606974184513092,-12483.999878168106,-553.0000105500221,-64.15221691131592,0.0,-52.67397165298462,-116.82618856430054
14,2020-08-09,3396.0,32.0,11.0,15.0,0.3930347263813019,0.0,0.35482728481292725,-6324.999779462814,-289.0000119805336,-48.67778420448303,0.0,-39.63383436203003,-88.31161916255951
15,2020-08-16,1932.0,12.0,2.0,7.0,0.3774106204509735,0.0,0.3513285219669342,-2928.999997675419,-137.00000941753387,-32.8222393989563,0.0,-26.480695605278015,-59.30293321609497
16,2020-08-23,997.0,3.0,1.0,1.0,0.37733200192451477,0.0,0.3606436252593994,-997.0000013709068,-57.0000009611249,-16.533833742141724,0.0,-13.222405314445496,-29.75623905658722
