index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50932.0,108.0,29.0,43.0,0.968917965888977,0.932789146900177,0.9630408883094788,-4777759.93347168,-79466.99142456055,-233.85474681854248,-44.4354772567749,-200.3126621246338,-478.60286235809326
1,2020-05-10,220551.0,67.0,18.0,26.0,0.981988251209259,0.9151300191879272,0.9479561448097229,-4726828.0029296875,-78715.99197387695,-212.78719902038574,-35.90574502944946,-181.98682069778442,-430.6797695159912
2,2020-05-17,776166.0,165.0,51.0,31.0,0.8879992961883545,0.8301438093185425,0.8677554130554199,-4506277.084350586,-77779.9940109253,-211.6833209991455,-34.891180992126465,-180.54826259613037,-427.1227741241455
3,2020-05-24,1381258.0,525.0,191.0,75.0,0.38246873021125793,0.16863426566123962,0.3123796880245209,-3730110.9313964844,-74617.99621582031,-209.5043182373047,-33.45016002655029,-177.99193859100342,-420.9464406967163
4,2020-05-31,914559.0,1617.0,582.0,309.0,0.3844314515590668,0.1569211333990097,0.31456512212753296,-2348852.9205322266,-64132.99560546875,-200.0537395477295,-29.557881355285645,-169.60687637329102,-399.2185306549072
5,2020-06-07,591370.0,2041.0,695.0,503.0,0.38467156887054443,0.14434678852558136,0.31722697615623474,-1434294.033050537,-46262.99858093262,-184.30849313735962,-23.16253423690796,-155.79094886779785,-363.26199531555176
6,2020-06-14,354151.0,1471.0,545.0,546.0,0.3932047486305237,0.1386643797159195,0.3350372612476349,-842924.0226745605,-29820.001125335693,-169.28558349609375,-16.783182621002197,-142.67698526382446,-328.7457847595215
7,2020-06-21,210781.0,1042.0,359.0,469.0,0.4123445153236389,0.12648674845695496,0.35682421922683716,-488773.0121612549,-18068.00127029419,-154.18195724487305,-10.09939193725586,-129.65595722198486,-293.93734216690063
8,2020-06-28,122566.0,660.0,245.0,322.0,0.42454075813293457,0.11733397841453552,0.36741456389427185,-277992.01011657715,-10715.000629425049,-139.06993865966797,-3.092816472053528,-116.78074598312378,-258.94352674484253
9,2020-07-05,68767.0,386.0,134.0,184.0,0.43075060844421387,0.0,0.3706107437610626,-155426.0015487671,-6233.000159263611,-124.09427165985107,0.0,-104.04105186462402,-228.1353521347046
10,2020-07-12,39375.0,264.0,64.0,116.0,0.43195849657058716,0.0,0.36988672614097595,-86659.00230407715,-3506.00004196167,-109.17500257492065,0.0,-91.30712747573853,-200.48214197158813
11,2020-07-19,21832.0,122.0,50.0,62.0,0.4289585053920746,0.0,0.36762556433677673,-47284.00111198425,-1951.9999623298645,-94.24282312393188,0.0,-78.51580381393433,-172.75863647460938
12,2020-07-26,12136.0,60.0,23.0,35.0,0.42178547382354736,0.0,0.3645891845226288,-25451.99990272522,-1067.9999738931656,-79.22376990318298,0.0,-65.64393639564514,-144.86771821975708
13,2020-08-02,6563.0,53.0,14.0,24.0,0.4099615216255188,0.0,0.36027616262435913,-13315.999507904053,-592.9999798536301,-64.03652429580688,0.0,-52.688270807266235,-116.7248010635376
14,2020-08-09,3718.0,20.0,6.0,13.0,0.3938996493816376,0.0,0.3545570969581604,-6752.999871969223,-302.99998819828033,-48.58337938785553,0.0,-39.64192867279053,-88.2253110408783
15,2020-08-16,2022.0,12.0,4.0,8.0,0.37839722633361816,0.0,0.3510907292366028,-3034.999966621399,-145.9999941289425,-32.75585174560547,0.0,-26.485401391983032,-59.2412531375885
16,2020-08-23,1013.0,7.0,3.0,5.0,0.3781963288784027,0.0,0.36022457480430603,-1013.0000300705433,-57.0000009611249,-16.50056391954422,0.0,-13.225537538528442,-29.726101756095886
