index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50971.0,79.0,30.0,53.0,0.954537034034729,0.8206811547279358,0.9810498356819153,-6264231.491088867,-105593.00422668457,-175.63769817352295,-46.46326541900635,-68.47515106201172,-290.57612657546997
1,2020-05-10,212632.0,73.0,22.0,32.0,0.9843935370445251,0.7751879692077637,0.9851970672607422,-6213260.650634766,-104813.00354003906,-154.35914993286133,-37.29642629623413,-50.455242395401,-242.11084127426147
2,2020-05-17,752844.0,133.0,55.0,45.0,0.9697394371032715,0.6936485171318054,0.9598607420921326,-6000628.662109375,-103885.00213623047,-152.94005870819092,-34.600136280059814,-49.88337755203247,-237.42360591888428
3,2020-05-24,1838316.0,569.0,193.0,88.0,0.8945881128311157,0.45593348145484924,0.8822179436683655,-5247784.805297852,-100570.00160217285,-152.10095643997192,-31.442136764526367,-49.12385940551758,-232.66697645187378
4,2020-05-31,1984914.0,1728.0,585.0,278.0,0.5438839197158813,0.33063191175460815,0.32601961493492126,-3409468.8415527344,-89888.00048828125,-150.38347244262695,-27.82334566116333,-47.50681817531586,-225.7136607170105
5,2020-06-07,824146.0,3271.0,1215.0,681.0,0.026282409206032753,0.21028701961040497,0.2693297266960144,-1424555.0155639648,-64633.99887084961,-145.49182653427124,-24.1111159324646,-42.068326473236084,-211.67128801345825
6,2020-06-14,229350.0,2691.0,1004.0,907.0,0.014050925150513649,0.030034733936190605,0.28710347414016724,-600409.0309143066,-34749.99904632568,-131.05000257492065,-19.406142234802246,-30.657470226287842,-181.11363172531128
7,2020-06-21,111695.0,1340.0,456.0,635.0,0.9761455059051514,0.030034733936190605,0.8737043142318726,-371059.0124130249,-16754.000186920166,-106.27955198287964,-12.4794340133667,-16.775982081890106,-135.5349826812744
8,2020-06-28,99423.0,476.0,185.0,317.0,0.7592669725418091,0.03650224953889847,0.8259404301643372,-259364.00890350342,-9194.999933242798,-90.52102565765381,-3.832230865955353,-7.175905257463455,-101.52917504310608
9,2020-07-05,62058.0,274.0,86.0,168.0,0.7592669725418091,0.0,0.973078727722168,-159941.0057067871,-5954.000353813171,-87.29332685470581,0.0,-4.069096595048904,-91.36243343353271
10,2020-07-12,40146.0,194.0,75.0,94.0,0.7146803736686707,0.0,0.9811850190162659,-97882.99798965454,-3755.0002336502075,-80.46167492866516,0.0,-1.660333201289177,-82.12201416492462
11,2020-07-19,24984.0,119.0,44.0,60.0,0.6681557297706604,0.0,0.9870302081108093,-57736.99879646301,-2305.000126361847,-73.01439642906189,0.0,-1.1496038176119328,-74.16400194168091
12,2020-07-26,14778.0,78.0,26.0,34.0,0.6221780776977539,0.0,0.9910579919815063,-32752.999663352966,-1358.0000400543213,-64.20111060142517,0.0,-0.7919982075691223,-64.99311089515686
13,2020-08-02,8678.0,47.0,19.0,26.0,0.5734273791313171,0.0,0.9935829043388367,-17974.9995470047,-769.0000534057617,-54.002487659454346,0.0,-0.5444366484880447,-54.54692602157593
14,2020-08-09,4910.0,28.0,13.0,15.0,0.5238717794418335,0.0,0.9948660135269165,-9296.999871730804,-390.00000804662704,-42.40180552005768,0.0,-0.37097507156431675,-42.77277946472168
15,2020-08-16,2819.0,14.0,4.0,9.0,0.48750796914100647,0.0,0.9950732588768005,-4387.000203132629,-197.9999989271164,-29.349419474601746,0.0,-0.24138824082911015,-29.590805768966675
16,2020-08-23,1568.0,10.0,5.0,4.0,0.48535940051078796,0.0,0.9927916526794434,-1568.0000185966492,-78.99999618530273,-14.999380707740784,0.0,-0.1300042145885527,-15.129384845495224
