index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52799.0,92.0,32.0,63.0,0.954537034034729,0.8206811547279358,0.9810498356819153,-6272439.956665039,-105683.01200866699,-151.6241431236267,-46.44904136657715,-87.31974363327026,-285.3929400444031
1,2020-05-10,224236.0,67.0,21.0,18.0,0.9842714667320251,0.774380624294281,0.9850156307220459,-6219641.11328125,-104957.0083618164,-130.43149709701538,-37.32934236526489,-69.37220096588135,-237.133047580719
2,2020-05-17,791084.0,149.0,53.0,26.0,0.9696276783943176,0.6930022835731506,0.9596524238586426,-5995405.197143555,-103993.00575256348,-129.01759147644043,-34.64576721191406,-68.80083680152893,-232.4642014503479
3,2020-05-24,1878179.0,533.0,196.0,80.0,0.8941887021064758,0.4553483724594116,0.881775975227356,-5204321.2890625,-100661.00120544434,-128.1835436820984,-31.515822410583496,-68.04402470588684,-227.74340629577637
4,2020-05-31,1973461.0,1836.0,628.0,329.0,0.5407347083091736,0.3272920250892639,0.32655400037765503,-3326142.120361328,-89260.9977722168,-126.49561166763306,-27.96860933303833,-66.45207405090332,-220.91630458831787
5,2020-06-07,798954.0,3350.0,1147.0,712.0,0.023070212453603745,0.2148028463125229,0.2610764801502228,-1352680.9692382812,-63231.000900268555,-121.62010669708252,-24.298014640808105,-61.068904399871826,-206.98703527450562
6,2020-06-14,217814.0,2760.0,949.0,939.0,0.01360999420285225,0.02986961603164673,0.2784656882286072,-553726.9592285156,-33239.99881744385,-107.00651407241821,-19.563782215118408,-49.553921818733215,-176.12422943115234
7,2020-06-21,105673.0,1283.0,408.0,669.0,0.9854010939598083,0.02986961603164673,0.9000667929649353,-335912.99057006836,-15620.00036239624,-81.98320269584656,-12.587474584579468,-35.41180491447449,-129.982488155365
8,2020-06-28,93677.0,504.0,164.0,352.0,0.7220317125320435,0.03582095354795456,0.8160576224327087,-230239.98737335205,-8475.99983215332,-66.21438264846802,-3.8629981875419617,-25.881415605545044,-95.95879554748535
9,2020-07-05,54919.0,271.0,71.0,170.0,0.7375040650367737,0.0,0.83546382188797,-136562.99114227295,-5389.000177383423,-62.67346739768982,0.0,-22.99238294363022,-85.66585063934326
10,2020-07-12,33619.0,184.0,73.0,98.0,0.7384935617446899,0.0,0.8508309125900269,-81643.99862289429,-3263.999819755554,-54.92256283760071,0.0,-19.18928623199463,-74.11184906959534
11,2020-07-19,20085.0,121.0,37.0,53.0,0.7342520356178284,0.0,0.8605528473854065,-48025.00009536743,-1935.9999895095825,-47.35970497131348,0.0,-15.737046301364899,-63.0967515707016
12,2020-07-26,11991.0,63.0,14.0,33.0,0.7300345301628113,0.0,0.8673508763313293,-27939.999103546143,-1203.0000239610672,-39.71172273159027,0.0,-12.549951672554016,-52.26167321205139
13,2020-08-02,7199.0,38.0,23.0,23.0,0.7264997363090515,0.0,0.8758213520050049,-15948.998928070068,-687.0000064373016,-31.910178065299988,0.0,-9.538939595222473,-41.44911736249924
14,2020-08-09,4378.0,32.0,11.0,7.0,0.7246087193489075,0.0,0.8910977244377136,-8749.999850988388,-353.9999946951866,-23.9753395318985,0.0,-6.687361001968384,-30.66269963979721
15,2020-08-16,2739.0,11.0,7.0,6.0,0.7260843515396118,0.0,0.9121984839439392,-4371.999949216843,-198.99999722838402,-15.946191549301147,0.0,-4.082981124520302,-20.02917319536209
16,2020-08-23,1633.0,9.0,1.0,2.0,0.7368227243423462,0.0,0.9202773571014404,-1633.0000013113022,-83.9999970048666,-7.896445691585541,0.0,-1.86908058822155,-9.765526056289673
