index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53061.0,91.0,30.0,47.0,0.954537034034729,0.8206811547279358,0.9810498356819153,-6210692.596435547,-105328.00674438477,-150.48757791519165,-46.34077072143555,-86.45573854446411,-283.28410148620605
1,2020-05-10,222948.0,88.0,40.0,34.0,0.9842698574066162,0.7741155624389648,0.9849761128425598,-6157631.683349609,-104538.00201416016,-129.4413685798645,-37.287025451660156,-68.6280369758606,-235.35645961761475
2,2020-05-17,778671.0,144.0,61.0,41.0,0.9696447253227234,0.6928524374961853,0.9596248865127563,-5934683.609008789,-103550.00495910645,-128.03716659545898,-34.622623920440674,-68.05995106697083,-230.71977853775024
3,2020-05-24,1847922.0,536.0,178.0,89.0,0.8938322067260742,0.4541844129562378,0.8808625936508179,-5156012.725830078,-100381.00242614746,-127.20767259597778,-31.512510776519775,-67.30598211288452,-226.02619171142578
4,2020-05-31,1947528.0,1747.0,644.0,288.0,0.5411500930786133,0.330376535654068,0.3245540261268616,-3308090.9729003906,-89281.005859375,-125.51504373550415,-27.966089248657227,-65.70554971694946,-219.18670892715454
5,2020-06-07,799225.0,3340.0,1203.0,694.0,0.024196017533540726,0.21271935105323792,0.26606595516204834,-1360563.087463379,-63364.00032043457,-120.60689926147461,-24.27511215209961,-60.26720404624939,-205.14922857284546
6,2020-06-14,219653.0,2677.0,1002.0,919.0,0.01345242653042078,0.02984684705734253,0.2816789746284485,-561338.0432128906,-33573.00043106079,-106.00157976150513,-19.534904956817627,-48.753559589385986,-174.29005980491638
7,2020-06-21,106706.0,1290.0,478.0,645.0,0.9818035364151001,0.02984684705734253,0.8887826800346375,-341685.00900268555,-15799.000263214111,-81.03981018066406,-12.556322813034058,-34.712666273117065,-128.30881118774414
8,2020-06-28,94128.0,491.0,176.0,363.0,0.7394824028015137,0.0355571024119854,0.8212124705314636,-234979.0096282959,-8579.000234603882,-65.26639461517334,-3.852808177471161,-25.141236186027527,-94.26044225692749
9,2020-07-05,56215.0,267.0,103.0,145.0,0.7504423260688782,0.0,0.8404280543327332,-140850.99697113037,-5327.000617980957,-61.8838369846344,0.0,-22.16663956642151,-84.05047953128815
10,2020-07-12,34791.0,173.0,44.0,74.0,0.7455276250839233,0.0,0.8547595739364624,-84635.99681854248,-3389.0002965927124,-54.59754467010498,0.0,-18.48233938217163,-73.0798852443695
11,2020-07-19,21068.0,100.0,48.0,57.0,0.7370980978012085,0.0,0.8636820912361145,-49844.9981212616,-2059.0001344680786,-47.3564475774765,0.0,-15.136992931365967,-62.49344229698181
12,2020-07-26,12421.0,74.0,27.0,34.0,0.730283796787262,0.0,0.8703626394271851,-28777.000308036804,-1173.0000376701355,-39.88229036331177,0.0,-12.036260962486267,-51.91855430603027
13,2020-08-02,7442.0,47.0,10.0,18.0,0.7249506115913391,0.0,0.8792577981948853,-16356.000304222107,-672.9999929666519,-32.15232491493225,0.0,-9.099802374839783,-41.25212788581848
14,2020-08-09,4494.0,24.0,8.0,14.0,0.7215834259986877,0.0,0.8955267071723938,-8913.999795913696,-366.0000115633011,-24.222993850708008,0.0,-6.324808299541473,-30.547801852226257
15,2020-08-16,2721.0,16.0,6.0,11.0,0.7216927409172058,0.0,0.9181371927261353,-4420.000314712524,-192.99998879432678,-16.150547564029694,0.0,-3.81108820438385,-19.961635172367096
16,2020-08-23,1699.0,8.0,1.0,2.0,0.7316257357597351,0.0,0.9283812642097473,-1699.0000382065773,-76.99999958276749,-8.015331625938416,0.0,-1.7137328162789345,-9.729064777493477
