index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50098.0,101.0,43.0,50.0,0.954537034034729,0.8206811547279358,0.9810498356819153,-6250534.820556641,-105865.0016784668,-148.97758960723877,-46.448068618774414,-86.36057376861572,-281.78624868392944
1,2020-05-10,210618.0,64.0,29.0,24.0,0.9843956232070923,0.7752647399902344,0.9852091670036316,-6200436.782836914,-105100.00228881836,-127.66069173812866,-37.266249656677246,-68.30918788909912,-233.23614120483398
2,2020-05-17,746693.0,134.0,45.0,35.0,0.9698675870895386,0.6945196986198425,0.9601603746414185,-5989818.954467773,-104093.9998626709,-126.23883485794067,-34.56430196762085,-67.73635745048523,-228.5395073890686
3,2020-05-24,1824397.0,555.0,194.0,95.0,0.8948698043823242,0.45580947399139404,0.882080614566803,-5243125.915527344,-100922.0027923584,-125.39933919906616,-31.399569511413574,-66.97847843170166,-223.77740621566772
4,2020-05-31,1985232.0,1795.0,618.0,317.0,0.5437861680984497,0.33088868856430054,0.3256162405014038,-3418729.019165039,-90191.00189208984,-123.67703914642334,-27.762537002563477,-65.35534858703613,-216.79492950439453
5,2020-06-07,831409.0,3382.0,1146.0,658.0,0.026156382635235786,0.2104835957288742,0.2700057029724121,-1433497.0474243164,-64841.00341796875,-118.77024173736572,-24.036307334899902,-59.893542528152466,-202.700092792511
6,2020-06-14,231657.0,2802.0,927.0,870.0,0.013929618522524834,0.029927276074886322,0.28611767292022705,-602088.0222320557,-34848.00100326538,-104.35899496078491,-19.346026182174683,-48.500749468803406,-172.20577955245972
7,2020-06-21,113115.0,1347.0,450.0,659.0,0.9776955246925354,0.029927276074886322,0.8781531453132629,-370431.0178756714,-16708.000898361206,-79.66021299362183,-12.44309663772583,-34.65253412723541,-126.75585508346558
8,2020-06-28,101361.0,531.0,187.0,392.0,0.7490413188934326,0.036393459886312485,0.8224247097969055,-257316.0171508789,-9264.000654220581,-63.95988464355469,-3.8207021355628967,-25.100868940353394,-92.88146495819092
9,2020-07-05,61825.0,293.0,105.0,177.0,0.7579525709152222,0.0,0.8415156006813049,-155955.00469207764,-5807.000398635864,-60.64527630805969,0.0,-22.024106979370117,-82.66938865184784
10,2020-07-12,38095.0,194.0,75.0,105.0,0.7508109211921692,0.0,0.8554084897041321,-94130.00345230103,-3607.0001125335693,-53.646665811538696,0.0,-18.383297324180603,-72.02996671199799
11,2020-07-19,23390.0,130.0,41.0,57.0,0.7408867478370667,0.0,0.8639712333679199,-56035.00008583069,-2184.000015258789,-46.62983417510986,0.0,-15.072454512119293,-61.70229256153107
12,2020-07-26,14135.0,75.0,21.0,38.0,0.7332560420036316,0.0,0.8704675436019897,-32644.999027252197,-1309.9999725818634,-39.32297229766846,0.0,-11.994887888431549,-51.31786286830902
13,2020-08-02,8371.0,48.0,20.0,21.0,0.7276062369346619,0.0,0.879254162311554,-18509.99891757965,-738.999992609024,-31.723934412002563,0.0,-9.0737484395504,-40.79768657684326
14,2020-08-09,5016.0,41.0,9.0,18.0,0.7241787314414978,0.0,0.8954840302467346,-10138.999670743942,-385.0000351667404,-23.9067479968071,0.0,-6.309500336647034,-30.216248631477356
15,2020-08-16,3188.0,17.0,3.0,2.0,0.7243863940238953,0.0,0.9180595874786377,-5122.999846935272,-201.00001245737076,-15.939541161060333,0.0,-3.803499788045883,-19.74304050207138
16,2020-08-23,1935.0,11.0,6.0,5.0,0.7343231439590454,0.0,0.9281492233276367,-1934.9999725818634,-71.000000461936,-7.909514009952545,0.0,-1.7115531489253044,-9.621066972613335
