index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51094.0,95.0,37.0,53.0,0.954537034034729,0.8206811547279358,0.9810498356819153,-6219448.471069336,-105184.00192260742,-169.40871477127075,-46.353349685668945,-68.42423677444458,-284.1862893104553
1,2020-05-10,214770.0,73.0,29.0,32.0,0.9842854142189026,0.7743953466415405,0.9850251078605652,-6168354.415893555,-104432.0011138916,-148.2477307319641,-37.251930236816406,-50.50410032272339,-236.00375175476074
2,2020-05-17,753018.0,148.0,59.0,39.0,0.9697200655937195,0.6935019493103027,0.9598338603973389,-5953584.289550781,-103417.99736022949,-146.8348741531372,-34.57045793533325,-49.93315935134888,-231.33848905563354
3,2020-05-24,1821498.0,529.0,183.0,84.0,0.8942381739616394,0.4548579752445221,0.8813641667366028,-5200566.101074219,-100243.99757385254,-145.99817991256714,-31.427795886993408,-49.17483329772949,-226.60080671310425
4,2020-05-31,1958389.0,1722.0,566.0,311.0,0.5434929132461548,0.33242905139923096,0.3245265483856201,-3379067.9931640625,-89633.99887084961,-144.2829132080078,-27.818903923034668,-47.55614399909973,-219.6579623222351
5,2020-06-07,815819.0,3253.0,1083.0,696.0,0.026604779064655304,0.20951394736766815,0.2716503441333771,-1420678.9016723633,-64320.00160217285,-139.3643856048584,-24.094860553741455,-42.080527544021606,-205.53977966308594
6,2020-06-14,227767.0,2706.0,941.0,870.0,0.013865897431969643,0.030066533014178276,0.28767868876457214,-604859.9720001221,-34418.00117492676,-124.88852739334106,-19.38241720199585,-30.642783641815186,-174.9137270450592
7,2020-06-21,110754.0,1312.0,420.0,670.0,0.9743108749389648,0.030066533014178276,0.8686651587486267,-377092.981338501,-16723.999977111816,-100.13620853424072,-12.456629276275635,-16.794610023498535,-129.3874454498291
8,2020-06-28,98950.0,493.0,190.0,353.0,0.7786596417427063,0.03531552478671074,0.8337951898574829,-266338.99211883545,-9409.99984741211,-84.37678813934326,-3.824578821659088,-7.167637348175049,-95.36899924278259
9,2020-07-05,63255.0,317.0,105.0,155.0,0.7786596417427063,0.0,0.9724450707435608,-167388.9994621277,-6054.00025844574,-81.35453462600708,0.0,-4.074402153491974,-85.42893648147583
10,2020-07-12,41799.0,202.0,63.0,92.0,0.7399776577949524,0.0,0.9800894260406494,-104133.99934768677,-3863.000273704529,-75.0870406627655,0.0,-1.7615698277950287,-76.8486088514328
11,2020-07-19,26206.0,106.0,36.0,53.0,0.6923149228096008,0.0,0.9858636260032654,-62334.996461868286,-2421.000152826309,-68.28311085700989,0.0,-1.233828067779541,-69.51693534851074
12,2020-07-26,16008.0,105.0,24.0,31.0,0.6471378207206726,0.0,0.9902366995811462,-36128.997802734375,-1416.0001277923584,-60.20411252975464,0.0,-0.8522817865014076,-61.056389808654785
13,2020-08-02,9424.0,58.0,19.0,22.0,0.6010868549346924,0.0,0.9930907487869263,-20120.999217033386,-805.0000667572021,-50.73558688163757,0.0,-0.5827496759593487,-51.31832957267761
14,2020-08-09,5449.0,34.0,14.0,15.0,0.552398145198822,0.0,0.9945918917655945,-10696.999728679657,-446.00002467632294,-39.914876222610474,0.0,-0.39455192163586617,-40.30942261219025
15,2020-08-16,3289.0,15.0,2.0,5.0,0.515217125415802,0.0,0.9947629570960999,-5247.999727725983,-206.00000396370888,-27.70143151283264,0.0,-0.2563407178968191,-27.957769632339478
16,2020-08-23,1959.0,13.0,7.0,3.0,0.5105955600738525,0.0,0.9922589659690857,-1958.9999690651894,-65.99999964237213,-14.197304844856262,0.0,-0.1387372612953186,-14.336042404174805
