index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50299.0,105.0,29.0,43.0,0.954537034034729,0.8206811547279358,0.9810498356819153,-6289937.973022461,-106037.99819946289,-149.85545873641968,-46.50566577911377,-87.57852911949158,-283.9396333694458
1,2020-05-10,214709.0,59.0,17.0,32.0,0.984369158744812,0.7751785516738892,0.9851829409599304,-6239638.900756836,-105306.99729919434,-128.50486040115356,-37.31323003768921,-69.50190663337708,-235.3199815750122
2,2020-05-17,761862.0,152.0,45.0,29.0,0.9697332978248596,0.6937754154205322,0.9598939418792725,-6024929.8095703125,-104368.00003051758,-127.08052396774292,-34.60944652557373,-68.928062915802,-230.61802625656128
3,2020-05-24,1853003.0,560.0,197.0,93.0,0.894473135471344,0.45568642020225525,0.8819398283958435,-5263068.008422852,-101138.00048828125,-126.2389063835144,-31.44634246826172,-68.1672215461731,-225.85247039794922
4,2020-05-31,1999007.0,1722.0,609.0,291.0,0.5437614321708679,0.33130142092704773,0.325645387172699,-3410065.0787353516,-90417.0036315918,-124.52188730239868,-27.831578254699707,-66.54951572418213,-218.90297412872314
5,2020-06-07,825476.0,3269.0,1160.0,715.0,0.025588909164071083,0.21122844517230988,0.2698363959789276,-1411057.949066162,-64713.0012512207,-119.64542865753174,-24.14045810699463,-61.12568974494934,-204.91156339645386
6,2020-06-14,229063.0,2746.0,939.0,837.0,0.013636136427521706,0.029785919934511185,0.28324517607688904,-585581.9702148438,-34488.00086975098,-105.20455837249756,-19.451370239257812,-49.730151891708374,-174.38607215881348
7,2020-06-21,111645.0,1324.0,461.0,658.0,0.9812606573104858,0.029785919934511185,0.8880241513252258,-356518.9838409424,-16382.00044631958,-80.39560914039612,-12.515559196472168,-35.811448097229004,-128.72260093688965
8,2020-06-28,98689.0,520.0,160.0,339.0,0.7295567393302917,0.036693427711725235,0.8153663277626038,-244874.0005493164,-8924.000263214111,-64.66612219810486,-3.8437455892562866,-26.2783020734787,-94.78816151618958
9,2020-07-05,58276.0,273.0,98.0,173.0,0.7444902062416077,0.0,0.8347786664962769,-146184.99279022217,-5656.000375747681,-61.16339564323425,0.0,-23.246917128562927,-84.41030859947205
10,2020-07-12,36086.0,191.0,69.0,108.0,0.7444130182266235,0.0,0.8499215245246887,-87908.99515151978,-3515.00004529953,-53.651267290115356,0.0,-19.44223791360855,-73.09350550174713
11,2020-07-19,22024.0,131.0,40.0,47.0,0.7393344640731812,0.0,0.8593854308128357,-51822.99613952637,-2175.000011920929,-46.30290865898132,0.0,-15.983478724956512,-62.286391854286194
12,2020-07-26,13185.0,73.0,26.0,37.0,0.7347577214241028,0.0,0.8659178018569946,-29798.999428749084,-1263.0000710487366,-38.840800523757935,0.0,-12.783049046993256,-51.623854637145996
13,2020-08-02,7735.0,46.0,10.0,22.0,0.7313008904457092,0.0,0.8739307522773743,-16613.999009132385,-736.0000163316727,-31.205442547798157,0.0,-9.751550853252411,-40.956996381282806
14,2020-08-09,4590.0,27.0,13.0,16.0,0.7298687696456909,0.0,0.8886080384254456,-8878.999948501587,-381.00000470876694,-23.430490493774414,0.0,-6.870771944522858,-30.30126392841339
15,2020-08-16,2685.0,22.0,4.0,11.0,0.7320191264152527,0.0,0.9088443517684937,-4288.9997363090515,-164.99999910593033,-15.567688643932343,0.0,-4.224878549575806,-19.792567491531372
16,2020-08-23,1604.0,8.0,3.0,7.0,0.7430219054222107,0.0,0.9154664874076843,-1603.9999201893806,-60.00000052154064,-7.700075209140778,0.0,-1.9527457654476166,-9.652820974588394
