index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49923.0,101.0,20.0,59.0,0.954537034034729,0.8206811547279358,0.9810498356819153,-6264788.818359375,-105262.99476623535,-174.27986860275269,-46.45392417907715,-68.4394359588623,-289.17320251464844
1,2020-05-10,212527.0,74.0,24.0,46.0,0.9843711256980896,0.775071918964386,0.98516845703125,-6214865.875244141,-104500.9994506836,-152.99586057662964,-37.29219198226929,-50.416237115859985,-240.70424795150757
2,2020-05-17,753011.0,138.0,55.0,30.0,0.9697003364562988,0.6934455037117004,0.9597894549369812,-6002338.790893555,-103579.99801635742,-151.57581567764282,-34.59633827209473,-49.84379708766937,-236.0159182548523
3,2020-05-24,1831562.0,554.0,175.0,99.0,0.8940839767456055,0.4548702538013458,0.8812626004219055,-5249327.850341797,-100454.99801635742,-150.7353663444519,-31.436946392059326,-49.0826815366745,-231.25497579574585
4,2020-05-31,1988709.0,1696.0,623.0,287.0,0.5435411930084229,0.3329346477985382,0.32454541325569153,-3417765.8081054688,-89811.00082397461,-149.0092396736145,-27.80876398086548,-47.45388329029083,-224.2718768119812
5,2020-06-07,828093.0,3320.0,1144.0,641.0,0.026382137089967728,0.21001295745372772,0.27264395356178284,-1429056.9305419922,-64306.00166320801,-144.10669803619385,-24.097633361816406,-41.99419021606445,-210.19851922988892
6,2020-06-14,229490.0,2932.0,953.0,888.0,0.013731466606259346,0.029883243143558502,0.2869355082511902,-600964.0216827393,-34433.00008773804,-129.67028617858887,-19.40605878829956,-30.60021996498108,-179.6765685081482
7,2020-06-21,111578.0,1316.0,477.0,653.0,0.9762035608291626,0.029883243143558502,0.8737342357635498,-371474.027633667,-16471.999883651733,-104.90875244140625,-12.4801766872406,-16.75798147916794,-134.14690732955933
8,2020-06-28,99040.0,474.0,160.0,311.0,0.763131320476532,0.0358884260058403,0.8279315829277039,-259896.01612091064,-9007.999897003174,-89.15050029754639,-3.8322722911834717,-7.1577273309230804,-100.14050960540771
9,2020-07-05,61266.0,281.0,93.0,169.0,0.763131320476532,0.0,0.9729370474815369,-160856.0085296631,-5774.9998569488525,-85.96990704536438,0.0,-4.06949557363987,-90.0394070148468
10,2020-07-12,40505.0,211.0,69.0,72.0,0.7210214138031006,0.0,0.9809236526489258,-99590.003490448,-3752.0000338554382,-79.24879193305969,0.0,-1.6842003911733627,-80.93299627304077
11,2020-07-19,25310.0,147.0,53.0,58.0,0.673989474773407,0.0,0.9867559671401978,-59084.999561309814,-2351.0000109672546,-71.94383144378662,0.0,-1.1693605221807957,-73.11319291591644
12,2020-07-26,15368.0,85.0,32.0,34.0,0.628044605255127,0.0,0.9908700585365295,-33775.001764297485,-1384.0000331401825,-63.30981254577637,0.0,-0.8059981279075146,-64.11580860614777
13,2020-08-02,9040.0,53.0,17.0,19.0,0.5797358751296997,0.0,0.9934712648391724,-18407.000601291656,-817.9999887943268,-53.2836377620697,0.0,-0.5532757379114628,-53.836913108825684
14,2020-08-09,5009.0,41.0,8.0,14.0,0.5301786065101624,0.0,0.9948005676269531,-9367.000311613083,-406.000018119812,-41.86217188835144,0.0,-0.3764261491596699,-42.238596081733704
15,2020-08-16,2800.0,18.0,5.0,7.0,0.49349960684776306,0.0,0.9950022101402283,-4358.000308275223,-192.00000911951065,-28.99641990661621,0.0,-0.24483101442456245,-29.241249561309814
16,2020-08-23,1558.0,7.0,2.0,5.0,0.49076947569847107,0.0,0.9926761984825134,-1558.000035583973,-60.999998822808266,-14.829275012016296,0.0,-0.13196865329518914,-14.961242526769638
