index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49874.0,94.0,32.0,48.0,0.954537034034729,0.8206811547279358,0.9810498356819153,-6266830.4443359375,-105734.9967956543,-175.0262975692749,-46.48324012756348,-68.45301389694214,-289.9625015258789
1,2020-05-10,208834.0,58.0,22.0,31.0,0.9843436479568481,0.7750442624092102,0.985150158405304,-6216956.329345703,-105023.99444580078,-153.67553234100342,-37.28993892669678,-50.375908613204956,-241.34134769439697
2,2020-05-17,743927.0,145.0,47.0,26.0,0.9697113037109375,0.6936886310577393,0.9598637223243713,-6008122.253417969,-104078.99856567383,-152.25015878677368,-34.58311080932617,-49.80131983757019,-236.63456439971924
3,2020-05-24,1823764.0,567.0,183.0,84.0,0.8942351341247559,0.4552019536495209,0.881495475769043,-5264195.251464844,-100943.00270080566,-151.40477418899536,-31.406493186950684,-49.03692901134491,-231.8481731414795
4,2020-05-31,1991786.0,1783.0,625.0,307.0,0.5431855320930481,0.3318287432193756,0.3251408338546753,-3440431.2133789062,-90135.00213623047,-149.66819286346436,-27.752079963684082,-47.40018844604492,-224.82044219970703
5,2020-06-07,834151.0,3357.0,1207.0,722.0,0.026031460613012314,0.21080197393894196,0.27142173051834106,-1448645.01953125,-64690.99998474121,-144.74737644195557,-24.02390718460083,-41.92706346511841,-210.69833278656006
6,2020-06-14,232379.0,2749.0,926.0,899.0,0.013817419297993183,0.029776057228446007,0.28638899326324463,-614494.0376281738,-34867.000579833984,-130.3328275680542,-19.341893196105957,-30.542922019958496,-180.21762371063232
7,2020-06-21,113763.0,1317.0,446.0,627.0,0.9767856597900391,0.029776057228446007,0.8743885159492493,-382115.0064468384,-17022.99952507019,-105.63923120498657,-12.443853616714478,-16.71689748764038,-134.79997158050537
8,2020-06-28,102040.0,531.0,172.0,367.0,0.7611995935440063,0.035857025533914566,0.8268854022026062,-268352.00786590576,-9412.999749183655,-89.93465900421143,-3.822048306465149,-7.139658182859421,-100.89635610580444
9,2020-07-05,63735.0,309.0,96.0,185.0,0.7611995935440063,0.0,0.9730413556098938,-166312.00313568115,-6046.99969291687,-86.75014972686768,0.0,-4.057694226503372,-90.8078384399414
10,2020-07-12,41926.0,210.0,63.0,101.0,0.71636962890625,0.0,0.9810726642608643,-102577.00681686401,-3838.99986743927,-79.9930214881897,0.0,-1.6661318019032478,-81.65915071964264
11,2020-07-19,25967.0,123.0,47.0,60.0,0.6695495247840881,0.0,0.9869095683097839,-60651.00431442261,-2382.9999566078186,-72.61818051338196,0.0,-1.1550462804734707,-73.77322554588318
12,2020-07-26,15654.0,78.0,28.0,32.0,0.6234804391860962,0.0,0.9909799695014954,-34684.00239944458,-1465.0000631809235,-63.87212872505188,0.0,-0.7956577464938164,-64.66778576374054
13,2020-08-02,9361.0,47.0,15.0,26.0,0.5748234391212463,0.0,0.9935414791107178,-19030.000269412994,-848.0000495910645,-53.73675227165222,0.0,-0.546334870159626,-54.283087849617004
14,2020-08-09,5285.0,37.0,11.0,15.0,0.525209367275238,0.0,0.9948484897613525,-9668.999910354614,-432.0000112056732,-42.2010064125061,0.0,-0.37182350642979145,-42.57282882928848
15,2020-08-16,2881.0,15.0,8.0,13.0,0.4887523949146271,0.0,0.9950574636459351,-4383.999854326248,-210.00001579523087,-29.21646237373352,0.0,-0.24177683517336845,-29.45823758840561
16,2020-08-23,1503.0,13.0,1.0,6.0,0.4864741265773773,0.0,0.992767333984375,-1503.0000358819962,-85.00000461935997,-14.934141933918,0.0,-0.13021407648921013,-15.064356029033661
