index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54178.0,112.0,33.0,50.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7009659.576416016,-122039.00337219238,-58.464932441711426,-44.22301769256592,-47.167471051216125,-149.8554253578186
1,2020-05-10,234941.0,77.0,17.0,30.0,0.9675700664520264,0.7875981330871582,0.9739325046539307,-6955481.719970703,-121272.00126647949,-38.0958616733551,-36.041743755340576,-29.505810141563416,-103.64341020584106
2,2020-05-17,786683.0,153.0,62.0,38.0,0.9718339443206787,0.4865187108516693,0.9524505138397217,-6720540.618896484,-120270.00427246094,-37.29672133922577,-34.62761878967285,-28.995922207832336,-100.92025995254517
3,2020-05-24,1727108.0,581.0,227.0,107.0,0.846716046333313,0.1643642783164978,0.8702548742294312,-5933857.727050781,-116805.00030517578,-36.12417280673981,-30.63971996307373,-27.964159846305847,-94.7280478477478
4,2020-05-31,1644614.0,1829.0,619.0,310.0,0.5030333995819092,0.20920491218566895,0.06563028693199158,-4206749.725341797,-105466.99523925781,-33.94712209701538,-24.78046417236328,-26.155340671539307,-84.88292455673218
5,2020-06-07,774806.0,3142.0,1092.0,682.0,0.39490118622779846,0.24252811074256897,0.7478117942810059,-2562135.887145996,-80433.99810791016,-27.892547845840454,-19.15719509124756,-18.53739619255066,-65.58713972568512
6,2020-06-14,580575.0,2295.0,839.0,747.0,0.9927224516868591,0.3100809156894684,0.9958471655845642,-1787329.8645019531,-54336.99607849121,-16.095128655433655,-13.811516761779785,-7.678636908531189,-37.58528262376785
7,2020-06-21,481286.0,1462.0,514.0,640.0,0.9821332097053528,0.29226669669151306,0.9795624017715454,-1206754.970550537,-37498.99864196777,-7.6675184071063995,-8.335710167884827,-4.990159347653389,-20.99338710308075
8,2020-06-28,312710.0,1108.0,399.0,445.0,0.9800042510032654,0.27422478795051575,0.9701710343360901,-725468.9693450928,-25625.0,-7.359381020069122,-2.6299023628234863,-4.7718919813632965,-14.761175215244293
9,2020-07-05,182678.0,873.0,294.0,361.0,0.9824665784835815,0.0,0.9722295999526978,-412758.9702606201,-16217.999458312988,-6.832297891378403,0.0,-4.259428381919861,-11.091726198792458
10,2020-07-12,104470.0,560.0,185.0,230.0,0.9830332398414612,0.0,0.9774430990219116,-230080.98602294922,-9743.000268936157,-6.2676191329956055,0.0,-3.618602827191353,-9.88622210919857
11,2020-07-19,58590.0,375.0,108.0,165.0,0.9807836413383484,0.0,0.9812435507774353,-125610.99529266357,-5519.999861717224,-5.731324851512909,0.0,-3.0319955199956894,-8.763319998979568
12,2020-07-26,32103.0,204.0,70.0,92.0,0.9758175611495972,0.0,0.981896162033081,-67021.00038528442,-3048.9999055862427,-5.162259563803673,0.0,-2.5406189262866974,-7.70287849009037
13,2020-08-02,17508.0,109.0,33.0,59.0,0.9701223373413086,0.0,0.9808454513549805,-34917.99831390381,-1587.0000422000885,-4.4760700315237045,0.0,-2.101680636405945,-6.577750816941261
14,2020-08-09,9573.0,68.0,17.0,26.0,0.9662908911705017,0.0,0.9794874787330627,-17409.999668598175,-785.0000262260437,-3.613559901714325,0.0,-1.65804922580719,-5.271608904004097
15,2020-08-16,5086.0,33.0,11.0,16.0,0.9632747769355774,0.0,0.9769346714019775,-7836.999744176865,-348.0000048875809,-2.5875072926282883,0.0,-1.184367761015892,-3.7718748673796654
16,2020-08-23,2751.0,18.0,6.0,10.0,0.94553542137146,0.0,0.9661742448806763,-2751.000039279461,-142.000000923872,-1.4451374299824238,0.0,-0.6648640614002943,-2.110001463443041
