index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52103.0,97.0,44.0,48.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7064546.203613281,-122382.00187683105,-58.46408009529114,-44.35882091522217,-47.262781858444214,-150.08569836616516
1,2020-05-10,229771.0,70.0,28.0,31.0,0.9676499962806702,0.7877009510993958,0.9740106463432312,-7012443.542480469,-121613.99841308594,-37.919119000434875,-36.09576463699341,-29.44997549057007,-103.46487164497375
2,2020-05-17,782028.0,158.0,58.0,41.0,0.9720185995101929,0.4870869219303131,0.9528689980506897,-6782672.882080078,-120606.00280761719,-37.113603949546814,-34.66618299484253,-28.936290740966797,-100.71609020233154
3,2020-05-24,1734212.0,572.0,221.0,88.0,0.8470857739448547,0.1650417596101761,0.8710461258888245,-6000644.683837891,-117257.00378417969,-35.9328955411911,-30.63427448272705,-27.89992392063141,-94.46710109710693
4,2020-05-31,1670735.0,1737.0,616.0,294.0,0.5059035420417786,0.20704960823059082,0.06695591658353806,-4266432.952880859,-105961.99989318848,-33.74145328998566,-24.725992679595947,-26.086196303367615,-84.5536458492279
5,2020-06-07,789947.0,3110.0,1058.0,653.0,0.39061567187309265,0.24163390696048737,0.741162121295929,-2595697.9751586914,-81126.00326538086,-27.713102102279663,-19.092642068862915,-18.479984998703003,-65.28572916984558
6,2020-06-14,590135.0,2291.0,819.0,803.0,0.9929717183113098,0.31216195225715637,0.9959200620651245,-1805751.0375976562,-54804.00085449219,-15.956702828407288,-13.75482439994812,-7.617589086294174,-37.32911556959152
7,2020-06-21,489027.0,1475.0,521.0,611.0,0.9826012253761292,0.29503899812698364,0.979882538318634,-1215616.0354614258,-37922.000885009766,-7.497907429933548,-8.295481204986572,-4.866696521639824,-20.66008374094963
8,2020-06-28,314770.0,1155.0,411.0,445.0,0.9805851578712463,0.27742433547973633,0.9707558155059814,-726589.0121459961,-25873.99959564209,-7.199148088693619,-2.618480920791626,-4.652227461338043,-14.46985512971878
9,2020-07-05,183153.0,818.0,317.0,332.0,0.9829147458076477,0.0,0.9728339314460754,-411819.0288543701,-16570.99962234497,-6.686556339263916,0.0,-4.1489023715257645,-10.835457891225815
10,2020-07-12,104046.0,566.0,208.0,207.0,0.9835351705551147,0.0,0.9782266020774841,-228666.01943969727,-9938.99941444397,-6.137031689286232,0.0,-3.520790860056877,-9.657821953296661
11,2020-07-19,58085.0,347.0,121.0,138.0,0.9813117384910583,0.0,0.9820449352264404,-124620.00846862793,-5640.999674797058,-5.614715442061424,0.0,-2.9492251574993134,-8.56394000351429
12,2020-07-26,32005.0,204.0,64.0,99.0,0.9763048887252808,0.0,0.982647716999054,-66535.00199317932,-3115.999698638916,-5.061343312263489,0.0,-2.4759475141763687,-7.537290304899216
13,2020-08-02,17205.0,113.0,41.0,66.0,0.9704745411872864,0.0,0.9815351963043213,-34530.0018787384,-1638.999879360199,-4.390938580036163,0.0,-2.0551618188619614,-6.446099951863289
14,2020-08-09,9570.0,59.0,20.0,36.0,0.9669130444526672,0.0,0.979871928691864,-17325.00046491623,-842.9999649524689,-3.541583940386772,0.0,-1.6285086050629616,-5.170091986656189
15,2020-08-16,5019.0,42.0,8.0,21.0,0.9641528725624084,0.0,0.9772409796714783,-7755.00014424324,-379.9999877810478,-2.5297828018665314,0.0,-1.1679062619805336,-3.697688654065132
16,2020-08-23,2736.0,22.0,9.0,12.0,0.9469491839408875,0.0,0.9666345119476318,-2735.999971628189,-136.0000018030405,-1.4102783985435963,0.0,-0.6564524490386248,-2.0667307265102863
