index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52923.0,111.0,44.0,42.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7090442.657470703,-122292.99545288086,-58.32991600036621,-44.4935417175293,-46.913570165634155,-149.73702192306519
1,2020-05-10,235132.0,89.0,26.0,41.0,0.967695415019989,0.7877334952354431,0.9740568995475769,-7037519.836425781,-121510.9920501709,-37.71079182624817,-36.20019197463989,-29.038450121879578,-102.94942617416382
2,2020-05-17,802857.0,179.0,50.0,32.0,0.9720688462257385,0.48729759454727173,0.952987551689148,-6802388.000488281,-120521.99363708496,-36.903807520866394,-34.7673225402832,-28.523966670036316,-100.19508719444275
3,2020-05-24,1776568.0,559.0,201.0,91.0,0.8470394611358643,0.16540378332138062,0.8713657855987549,-5999530.792236328,-117226.99165344238,-35.724639892578125,-30.73941946029663,-27.489790320396423,-93.95384430885315
4,2020-05-31,1687633.0,1836.0,639.0,285.0,0.5071288347244263,0.20632942020893097,0.0677485391497612,-4222962.951660156,-105898.99063110352,-33.553630113601685,-24.87962007522583,-25.694453716278076,-84.1277003288269
5,2020-06-07,791910.0,3229.0,1158.0,670.0,0.4018034338951111,0.23852653801441193,0.7528972625732422,-2535330.009460449,-80536.99493408203,-27.593669295310974,-19.30076837539673,-18.16641390323639,-65.06085276603699
6,2020-06-14,585171.0,2310.0,836.0,827.0,0.9939343333244324,0.30582311749458313,0.9963524341583252,-1743420.0286865234,-53894.00005340576,-15.96437692642212,-13.962864875793457,-7.429158687591553,-37.356401681900024
7,2020-06-21,473516.0,1542.0,525.0,628.0,0.982331395149231,0.2860419452190399,0.9795306921005249,-1158248.9967346191,-36673.99883270264,-7.637814432382584,-8.45014214515686,-4.799294471740723,-20.88725209236145
8,2020-06-28,301269.0,1205.0,361.0,456.0,0.9807071685791016,0.26773303747177124,0.9710781574249268,-684733.0093383789,-24658.000469207764,-7.347983866930008,-2.6711121201515198,-4.585268720984459,-14.604365229606628
9,2020-07-05,172779.0,824.0,311.0,322.0,0.9834668040275574,0.0,0.9742534756660461,-383464.00260925293,-15494.000911712646,-6.828413903713226,0.0,-4.077187925577164,-10.905602350831032
10,2020-07-12,96563.0,600.0,210.0,222.0,0.9839012026786804,0.0,0.9797623753547668,-210684.99088287354,-9120.00060081482,-6.284540891647339,0.0,-3.4631680697202682,-9.747709482908249
11,2020-07-19,53018.0,344.0,117.0,145.0,0.9811984300613403,0.0,0.98294997215271,-114121.9973564148,-5084.00022983551,-5.774680897593498,0.0,-2.9232196509838104,-8.697900921106339
12,2020-07-26,29233.0,183.0,73.0,77.0,0.9757012128829956,0.0,0.9829835891723633,-61103.999614715576,-2766.0000324249268,-5.224773287773132,0.0,-2.478470094501972,-7.703243941068649
13,2020-08-02,15873.0,92.0,34.0,49.0,0.9695273041725159,0.0,0.981510579586029,-31870.999932289124,-1457.9999446868896,-4.542611539363861,0.0,-2.0727256312966347,-6.615337282419205
14,2020-08-09,8640.0,61.0,18.0,27.0,0.9658153057098389,0.0,0.9796478748321533,-15997.999906539917,-720.9999859333038,-3.6676958203315735,0.0,-1.6499429941177368,-5.317638628184795
15,2020-08-16,4714.0,31.0,4.0,17.0,0.9628517627716064,0.0,0.9769023656845093,-7357.999682426453,-336.0000252723694,-2.621781826019287,0.0,-1.1862881481647491,-3.8080696016550064
16,2020-08-23,2644.0,16.0,4.0,5.0,0.9450303316116333,0.0,0.9660190343856812,-2644.0000161528587,-121.99999764561653,-1.4625594951212406,0.0,-0.6678801029920578,-2.1304395608603954
