index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52009.0,96.0,33.0,41.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7077880.096435547,-122900.00915527344,-58.42204689979553,-44.41312789916992,-47.0389187335968,-149.87410426139832
1,2020-05-10,228568.0,80.0,29.0,27.0,0.9676780104637146,0.7877025008201599,0.9740402698516846,-7025871.276855469,-122114.00985717773,-37.84690797328949,-36.145732402801514,-29.204711318016052,-103.19735884666443
2,2020-05-17,781359.0,159.0,63.0,25.0,0.9720831513404846,0.48723697662353516,0.9530159831047058,-6797303.009033203,-121108.00743103027,-37.04063296318054,-34.71487045288086,-28.69071066379547,-100.44621706008911
3,2020-05-24,1745113.0,584.0,205.0,94.0,0.8477853536605835,0.16467396914958954,0.8709770441055298,-6015944.290161133,-117720.00312805176,-35.85965633392334,-30.676755905151367,-27.655029296875,-94.1914451122284
4,2020-05-31,1680005.0,1757.0,651.0,276.0,0.5053026676177979,0.20709213614463806,0.0661037340760231,-4270831.298828125,-106569.00405883789,-33.67742896080017,-24.76072072982788,-25.84248185157776,-84.28062915802002
5,2020-06-07,792220.0,3187.0,1090.0,664.0,0.3916681706905365,0.24093127250671387,0.7432889938354492,-2590826.0345458984,-81540.00282287598,-27.66745388507843,-19.131975173950195,-18.24733018875122,-65.04675507545471
6,2020-06-14,591603.0,2404.0,806.0,827.0,0.9937257170677185,0.3103353679180145,0.9962403774261475,-1798606.1096191406,-54721.00257873535,-15.923209488391876,-13.799054622650146,-7.405610382556915,-37.12787210941315
7,2020-06-21,487194.0,1535.0,508.0,629.0,0.9826931953430176,0.29161420464515686,0.9798181056976318,-1207003.0212402344,-37469.000816345215,-7.485953718423843,-8.334723711013794,-4.680435359477997,-20.501110553741455
8,2020-06-28,312755.0,1144.0,397.0,438.0,0.9811084866523743,0.27368873357772827,0.9714660048484802,-719808.9599609375,-25364.999771118164,-7.1989573538303375,-2.633529007434845,-4.46876659989357,-14.301251471042633
9,2020-07-05,181733.0,858.0,294.0,325.0,0.9838369488716125,0.0,0.9747775197029114,-407053.9951324463,-16061.00082397461,-6.6932328045368195,0.0,-3.970351815223694,-10.66358394920826
10,2020-07-12,104017.0,612.0,216.0,227.0,0.9843013882637024,0.0,0.9804016947746277,-225321.00677490234,-9585.000276565552,-6.1634548008441925,0.0,-3.368757665157318,-9.53221209347248
11,2020-07-19,57488.0,351.0,121.0,174.0,0.9816712737083435,0.0,0.9837118983268738,-121303.99942398071,-5383.999943733215,-5.666986107826233,0.0,-2.8434963896870613,-8.510482236742973
12,2020-07-26,31234.0,175.0,69.0,107.0,0.9760899543762207,0.0,0.983751654624939,-63815.999031066895,-2980.000078678131,-5.1316045224666595,0.0,-2.41567175835371,-7.547276169061661
13,2020-08-02,16377.0,105.0,51.0,61.0,0.9696879982948303,0.0,0.9822165966033936,-32582.002878189087,-1534.000039100647,-4.463857039809227,0.0,-2.028357610106468,-6.492214500904083
14,2020-08-09,8924.0,65.0,23.0,30.0,0.9663562178611755,0.0,0.979983389377594,-16205.000877380371,-760.0000500679016,-3.5984069108963013,0.0,-1.623394526541233,-5.221801288425922
15,2020-08-16,4684.0,28.0,11.0,9.0,0.9637303948402405,0.0,0.9771241545677185,-7281.000167131424,-362.0000183582306,-2.562692016363144,0.0,-1.1729221791028976,-3.7356140837073326
16,2020-08-23,2597.0,29.0,7.0,7.0,0.946549654006958,0.0,0.9663678407669067,-2597.000077366829,-131.00000098347664,-1.425428781658411,0.0,-0.6613605190068483,-2.0867892913520336
