index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52914.0,80.0,32.0,44.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7097981.262207031,-123430.01365661621,-58.26680064201355,-44.49508190155029,-46.74050807952881,-149.5024037361145
1,2020-05-10,233216.0,66.0,23.0,36.0,0.9677028656005859,0.7877160310745239,0.974065899848938,-7045067.596435547,-122634.0103149414,-37.66315579414368,-36.20463848114014,-28.877392411231995,-102.74519205093384
2,2020-05-17,793305.0,140.0,64.0,33.0,0.9720198512077332,0.48722729086875916,0.9528831839561462,-6811851.501464844,-121672.01042175293,-36.856815218925476,-34.77057456970215,-28.363248705863953,-99.99063849449158
3,2020-05-24,1763307.0,599.0,206.0,90.0,0.8474848866462708,0.16498522460460663,0.8711599111557007,-6018546.295166016,-118291.00608825684,-35.676583647727966,-30.730502605438232,-27.32713222503662,-93.73421430587769
4,2020-05-31,1680498.0,1849.0,670.0,292.0,0.5064074397087097,0.20754745602607727,0.06663935631513596,-4255239.105224609,-106880.00679016113,-33.50125849246979,-24.83325481414795,-25.522106885910034,-83.85661482810974
5,2020-06-07,792726.0,3116.0,1120.0,738.0,0.4042893648147583,0.24040739238262177,0.7569646239280701,-2574740.982055664,-81562.00408935547,-27.517494559288025,-19.228519201278687,-17.957526445388794,-64.70353960990906
6,2020-06-14,591585.0,2394.0,810.0,816.0,0.993915855884552,0.30676403641700745,0.9963839054107666,-1782015.037536621,-54809.00287628174,-15.899994969367981,-13.898546695709229,-7.227678596973419,-37.02621906995773
7,2020-06-21,483208.0,1550.0,501.0,646.0,0.9823185801506042,0.2867709696292877,0.9795252084732056,-1190429.973602295,-37646.002769470215,-7.62425884604454,-8.412570357322693,-4.644902795553207,-20.68173050880432
8,2020-06-28,309111.0,1165.0,384.0,438.0,0.9809144735336304,0.26836612820625305,0.9714071750640869,-707221.9848632812,-25387.001037597656,-7.334974408149719,-2.659977078437805,-4.43180724978447,-14.426757395267487
9,2020-07-05,178565.0,864.0,293.0,324.0,0.9840536713600159,0.0,0.9755278825759888,-398110.9857559204,-15932.999849319458,-6.819043308496475,0.0,-3.9278291165828705,-10.746871903538704
10,2020-07-12,100269.0,561.0,178.0,227.0,0.9845154285430908,0.0,0.9814327359199524,-219545.98426818848,-9494.999647140503,-6.287053972482681,0.0,-3.330967202782631,-9.61802065372467
11,2020-07-19,55854.0,336.0,102.0,153.0,0.9815728664398193,0.0,0.9844767451286316,-119277.0004272461,-5378.999710083008,-5.795983225107193,0.0,-2.824472449719906,-8.62045481801033
12,2020-07-26,30271.0,221.0,84.0,81.0,0.9754754304885864,0.0,0.9842974543571472,-63423.001766204834,-2962.000072002411,-5.262145027518272,0.0,-2.4174803867936134,-7.679625079035759
13,2020-08-02,16523.0,106.0,36.0,52.0,0.9689160585403442,0.0,0.982175886631012,-33151.99911594391,-1577.0000219345093,-4.5831359922885895,0.0,-2.0456286147236824,-6.628764420747757
14,2020-08-09,8994.0,70.0,19.0,27.0,0.9654983878135681,0.0,0.9797320365905762,-16628.998517990112,-802.0000159740448,-3.6943353712558746,0.0,-1.6473185271024704,-5.341653451323509
15,2020-08-16,4982.0,37.0,16.0,18.0,0.9627869725227356,0.0,0.9767494797706604,-7634.999603033066,-361.0000014305115,-2.6308350265026093,0.0,-1.193176954984665,-3.824011981487274
16,2020-08-23,2653.0,18.0,7.0,9.0,0.945281982421875,0.0,0.9657549262046814,-2652.999944984913,-115.99999852478504,-1.4627999626100063,0.0,-0.6736713461577892,-2.1364713460206985
