index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51816.0,99.0,32.0,34.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7070154.571533203,-122965.00205993652,-58.435577154159546,-44.42206859588623,-47.111234068870544,-149.96889352798462
1,2020-05-10,227845.0,70.0,21.0,37.0,0.9676177501678467,0.7877374887466431,0.9739738702774048,-7018338.775634766,-122237.00523376465,-37.87010312080383,-36.16292476654053,-29.284092783927917,-103.31712484359741
2,2020-05-17,775935.0,173.0,52.0,24.0,0.9717473387718201,0.4867016673088074,0.9522683620452881,-6790493.7744140625,-121292.0093536377,-37.06299066543579,-34.734182357788086,-28.76933217048645,-100.56650876998901
3,2020-05-24,1731970.0,538.0,189.0,73.0,0.845526933670044,0.16605378687381744,0.8714337944984436,-6014559.173583984,-117968.0061340332,-35.87495982646942,-30.699167251586914,-27.72303819656372,-94.2971670627594
4,2020-05-31,1672331.0,1798.0,648.0,281.0,0.5078191161155701,0.20513643324375153,0.0695222020149231,-4282588.958740234,-106681.00357055664,-33.65497589111328,-24.78282928466797,-25.899428129196167,-84.33723449707031
5,2020-06-07,797393.0,3144.0,1111.0,685.0,0.3911553919315338,0.23927144706249237,0.7399344444274902,-2610258.102416992,-81784.00039672852,-27.61598825454712,-19.133241176605225,-18.303745985031128,-65.05297780036926
6,2020-06-14,591800.0,2386.0,815.0,849.0,0.9935520887374878,0.3106249272823334,0.9961420893669128,-1812865.0665283203,-55173.99787902832,-15.900647640228271,-13.77957820892334,-7.462838292121887,-37.1430641412735
7,2020-06-21,490913.0,1525.0,571.0,617.0,0.982743501663208,0.29264846444129944,0.9798933267593384,-1221065.0444030762,-37962.99934387207,-7.461950927972794,-8.310074210166931,-4.703163728117943,-20.475189685821533
8,2020-06-28,316907.0,1133.0,425.0,423.0,0.981022298336029,0.27487972378730774,0.9713135957717896,-730152.0347595215,-25755.999088287354,-7.173589617013931,-2.6234835386276245,-4.491426423192024,-14.288500249385834
9,2020-07-05,185679.0,827.0,311.0,331.0,0.9835752248764038,0.0,0.9741691946983337,-413245.01037597656,-16497.99942970276,-6.6687628626823425,0.0,-3.993549942970276,-10.662313252687454
10,2020-07-12,104526.0,578.0,205.0,217.0,0.9842134714126587,0.0,0.9799829721450806,-227566.00379943848,-9803.999662399292,-6.135212630033493,0.0,-3.3854208886623383,-9.520633667707443
11,2020-07-19,57319.0,342.0,113.0,152.0,0.981669545173645,0.0,0.9834004044532776,-123039.99662399292,-5630.999803543091,-5.633459985256195,0.0,-2.8486378490924835,-8.482097759842873
12,2020-07-26,31757.0,204.0,60.0,83.0,0.9762211441993713,0.0,0.9836912155151367,-65720.99924087524,-3069.9998140335083,-5.096978321671486,0.0,-2.412482723593712,-7.509461045265198
13,2020-08-02,17088.0,120.0,46.0,63.0,0.9698763489723206,0.0,0.9822559356689453,-33964.00213241577,-1565.999984741211,-4.431668668985367,0.0,-2.020690217614174,-6.452358886599541
14,2020-08-09,9263.0,55.0,20.0,43.0,0.9665764570236206,0.0,0.9800588488578796,-16876.00016593933,-772.9999721050262,-3.572024405002594,0.0,-1.615671068429947,-5.187695324420929
15,2020-08-16,4916.0,37.0,9.0,14.0,0.9639792442321777,0.0,0.9772244691848755,-7613.000273704529,-364.00001496076584,-2.543744072318077,0.0,-1.1669029481709003,-3.710647076368332
16,2020-08-23,2697.0,23.0,7.0,5.0,0.9468922019004822,0.0,0.9665288329124451,-2696.9999074935913,-126.9999984651804,-1.4149539172649384,0.0,-0.6578248925507069,-2.0727787725627422
