index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52166.0,100.0,30.0,52.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7044478.607177734,-121849.00283813477,-58.52823257446289,-44.292097091674805,-47.554945945739746,-150.37528038024902
1,2020-05-10,229594.0,57.0,32.0,40.0,0.9676324725151062,0.7876858711242676,0.9739930033683777,-6992312.6220703125,-121085.00480651855,-38.01576495170593,-36.04208707809448,-29.76762056350708,-103.82547855377197
2,2020-05-17,773519.0,182.0,66.0,40.0,0.9719544053077698,0.4869414269924164,0.9527255296707153,-6762718.963623047,-120086.00234985352,-37.21122443675995,-34.6149206161499,-29.254406690597534,-101.0805594921112
3,2020-05-24,1715630.0,548.0,198.0,93.0,0.8461927175521851,0.16555483639240265,0.8711747527122498,-5989199.8291015625,-116802.99758911133,-36.03015840053558,-30.584053993225098,-28.216537833213806,-94.83075499534607
4,2020-05-31,1664688.0,1800.0,626.0,278.0,0.5064206123352051,0.20518215000629425,0.06847275793552399,-4273569.869995117,-105732.00225830078,-33.81977379322052,-24.65832233428955,-26.396489143371582,-84.87458825111389
5,2020-06-07,787314.0,3202.0,1083.0,646.0,0.3814180791378021,0.24070295691490173,0.7285574674606323,-2608881.950378418,-81049.00360107422,-27.76208519935608,-18.994224071502686,-18.773533403873444,-65.52984237670898
6,2020-06-14,586710.0,2348.0,795.0,762.0,0.9926261305809021,0.31723663210868835,0.9956310987472534,-1821567.9168701172,-54928.998947143555,-15.917307138442993,-13.6368989944458,-7.818501442670822,-37.37270951271057
7,2020-06-21,490117.0,1529.0,508.0,631.0,0.9829330444335938,0.3015125095844269,0.9801244735717773,-1234857.9406738281,-37856.00185394287,-7.332375645637512,-8.196606040000916,-4.933034256100655,-20.462017357349396
8,2020-06-28,320855.0,1097.0,411.0,465.0,0.9807002544403076,0.28459063172340393,0.970716655254364,-744741.0106658936,-26033.000946044922,-7.03309178352356,-2.582939863204956,-4.717905446887016,-14.333938211202621
9,2020-07-05,187118.0,848.0,322.0,336.0,0.9828456044197083,0.0,0.9723963141441345,-423886.01303100586,-16496.000289916992,-6.529366225004196,0.0,-4.2189884930849075,-10.74835516512394
10,2020-07-12,107864.0,584.0,182.0,233.0,0.9834476709365845,0.0,0.9775370359420776,-236768.00727844238,-9830.999970436096,-5.983186513185501,0.0,-3.5884935408830643,-9.571680128574371
11,2020-07-19,60038.0,338.0,135.0,139.0,0.9813030362129211,0.0,0.9811578392982483,-128904.00886535645,-5690.000057220459,-5.46034500002861,0.0,-3.0062099918723106,-8.466555029153824
12,2020-07-26,32880.0,213.0,70.0,105.0,0.9767275452613831,0.0,0.9818888306617737,-68866.00255966187,-3152.9998779296875,-4.906811565160751,0.0,-2.5159968063235283,-7.422808259725571
13,2020-08-02,17889.0,127.0,41.0,61.0,0.9715434312820435,0.0,0.9809016585350037,-35986.000299453735,-1669.9999570846558,-4.243538528680801,0.0,-2.076324447989464,-6.319863125681877
14,2020-08-09,9694.0,62.0,23.0,36.0,0.9681430459022522,0.0,0.9796083569526672,-18097.001314163208,-824.9999582767487,-3.418543189764023,0.0,-1.6336210072040558,-5.052164308726788
15,2020-08-16,5525.0,31.0,8.0,16.0,0.9652657508850098,0.0,0.9773616194725037,-8403.000235557556,-403.9999842643738,-2.44576632976532,0.0,-1.1623729020357132,-3.608139418065548
16,2020-08-23,2878.0,30.0,12.0,12.0,0.9483658671379089,0.0,0.9670580625534058,-2878.0000284314156,-144.99999582767487,-1.3670247979462147,0.0,-0.6493730936199427,-2.016397900879383
