index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54016.0,94.0,28.0,42.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7080138.397216797,-122970.99113464355,-58.24333429336548,-44.37699317932129,-46.68358564376831,-149.30392026901245
1,2020-05-10,236766.0,94.0,14.0,26.0,0.9676598906517029,0.7877121567726135,0.9740204811096191,-7026122.283935547,-122201.99584960938,-37.67494857311249,-36.10666751861572,-28.854739665985107,-102.63635873794556
2,2020-05-17,803897.0,177.0,50.0,36.0,0.9722151756286621,0.487379252910614,0.9532989263534546,-6789356.231689453,-121129.9991607666,-36.86970770359039,-34.67769145965576,-28.341296315193176,-99.8887038230896
3,2020-05-24,1770801.0,575.0,216.0,98.0,0.8484055995941162,0.16424916684627533,0.8708105683326721,-5985459.136962891,-117737.99896240234,-35.69590151309967,-30.660204887390137,-27.313581109046936,-93.66969108581543
4,2020-05-31,1679522.0,1885.0,601.0,323.0,0.50508713722229,0.20957863330841064,0.06485725194215775,-4214657.974243164,-106219.99740600586,-33.547160029411316,-24.80591058731079,-25.522059202194214,-83.87512743473053
5,2020-06-07,789296.0,3215.0,1168.0,711.0,0.4097270667552948,0.24258065223693848,0.763369619846344,-2535136.032104492,-80803.00331115723,-27.582430839538574,-19.233146905899048,-17.966577410697937,-64.78215515613556
6,2020-06-14,587047.0,2427.0,736.0,789.0,0.9938377737998962,0.30839845538139343,0.9963696002960205,-1745840.072631836,-53997.00164794922,-15.9902423620224,-13.918191194534302,-7.268758863210678,-37.17719256877899
7,2020-06-21,473988.0,1560.0,489.0,590.0,0.9820181131362915,0.28732728958129883,0.9792699813842773,-1158793.067932129,-36638.00001144409,-7.767798751592636,-8.431870937347412,-4.748382419347763,-20.948052406311035
8,2020-06-28,300674.0,1137.0,390.0,425.0,0.9807101488113403,0.26849550008773804,0.9712762236595154,-684805.0117492676,-24637.000560760498,-7.4729688465595245,-2.667986750602722,-4.532325267791748,-14.673281908035278
9,2020-07-05,173692.0,786.0,287.0,310.0,0.9836333394050598,0.0,0.9749923348426819,-384131.00242614746,-15602.999925613403,-6.948291510343552,0.0,-4.022770747542381,-10.971063002943993
10,2020-07-12,97789.0,538.0,197.0,239.0,0.9839779734611511,0.0,0.9805706143379211,-210439.01443481445,-9323.999881744385,-6.40648826956749,0.0,-3.4181617200374603,-9.824650660157204
11,2020-07-19,53746.0,343.0,119.0,133.0,0.9810693264007568,0.0,0.9836243391036987,-112650.0129699707,-5269.9995040893555,-5.900357291102409,0.0,-2.8957199305295944,-8.796077817678452
12,2020-07-26,28903.0,199.0,68.0,96.0,0.9751319885253906,0.0,0.98360276222229,-58904.00409698486,-2825.999855995178,-5.34968376159668,0.0,-2.468414232134819,-7.818098813295364
13,2020-08-02,15402.0,114.0,47.0,52.0,0.9684664011001587,0.0,0.9818264245986938,-30001.002550125122,-1446.9999074935913,-4.656636342406273,0.0,-2.0778540521860123,-6.734491065144539
14,2020-08-09,8137.0,60.0,20.0,28.0,0.9649360775947571,0.0,0.9794877171516418,-14599.001407623291,-720.9999859333038,-3.7554841488599777,0.0,-1.6664844006299973,-5.421968847513199
15,2020-08-16,4267.0,20.0,19.0,21.0,0.96209317445755,0.0,0.9765133261680603,-6462.00031042099,-337.99998462200165,-2.676333114504814,0.0,-1.205216720700264,-3.881550058722496
16,2020-08-23,2195.0,9.0,5.0,10.0,0.9442512392997742,0.0,0.9653862714767456,-2195.0000897049904,-126.9999984651804,-1.4889090321958065,0.0,-0.680218543857336,-2.1691275760531425
