index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51609.0,100.0,23.0,44.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7073181.915283203,-121907.98759460449,-58.45293998718262,-44.44120407104492,-47.35158681869507,-150.24571895599365
1,2020-05-10,230372.0,62.0,13.0,32.0,0.9676675200462341,0.7877220511436462,0.9740279316902161,-7021572.8759765625,-121138.99230957031,-37.86441385746002,-36.16920709609985,-29.50516641139984,-103.53878259658813
2,2020-05-17,782690.0,144.0,39.0,25.0,0.9718600511550903,0.4869433343410492,0.952526330947876,-6791201.019287109,-120200.99639892578,-37.05748915672302,-34.73904371261597,-28.990748524665833,-100.78727602958679
3,2020-05-24,1741660.0,573.0,196.0,75.0,0.8455899357795715,0.16622617840766907,0.871597945690155,-6008510.971069336,-116951.99966430664,-35.87253987789154,-30.701580047607422,-27.948707342147827,-94.52282667160034
4,2020-05-31,1674155.0,1705.0,592.0,310.0,0.5083585977554321,0.2041240781545639,0.0700349509716034,-4266851.043701172,-105803.00331115723,-33.66142809391022,-24.787344932556152,-26.13407075405121,-84.582839012146
5,2020-06-07,794154.0,3114.0,1138.0,666.0,0.3886033296585083,0.23805394768714905,0.7358806729316711,-2592695.999145508,-80851.00173950195,-27.639681100845337,-19.1408109664917,-18.558326363563538,-65.33881545066833
6,2020-06-14,588219.0,2289.0,816.0,826.0,0.9935573935508728,0.3111027777194977,0.9960998296737671,-1798542.0227050781,-54321.99954986572,-15.90273231267929,-13.780968189239502,-7.696588337421417,-37.38028943538666
7,2020-06-21,485653.0,1496.0,529.0,586.0,0.9828646183013916,0.2942313551902771,0.9800254106521606,-1210323.0476379395,-37616.99914932251,-7.420479506254196,-8.303906917572021,-4.891708865761757,-20.6160968542099
8,2020-06-28,313033.0,1125.0,434.0,457.0,0.9807937145233154,0.276767760515213,0.970945417881012,-724670.0286865234,-25378.999710083008,-7.133100926876068,-2.6194533705711365,-4.680322110652924,-14.432876855134964
9,2020-07-05,183201.0,865.0,294.0,301.0,0.9829897880554199,0.0,0.9728622436523438,-411637.020111084,-16203.000545501709,-6.627042591571808,0.0,-4.180334135890007,-10.80737717449665
10,2020-07-12,104427.0,580.0,200.0,233.0,0.9835441708564758,0.0,0.9780810475349426,-228435.99319458008,-9608.00051689148,-6.082054227590561,0.0,-3.5550516098737717,-9.637106582522392
11,2020-07-19,58079.0,353.0,116.0,154.0,0.9813186526298523,0.0,0.9817666411399841,-124008.98933410645,-5383.000373840332,-5.56134432554245,0.0,-2.982701361179352,-8.544046059250832
12,2020-07-26,31622.0,168.0,63.0,88.0,0.9764507412910461,0.0,0.9821994304656982,-65929.99696731567,-3025.0000953674316,-5.008268728852272,0.0,-2.5048118084669113,-7.513080686330795
13,2020-08-02,17227.0,108.0,43.0,52.0,0.971025288105011,0.0,0.9810184240341187,-34307.99841880798,-1624.9999403953552,-4.339967668056488,0.0,-2.0757919177412987,-6.415759474039078
14,2020-08-09,9265.0,72.0,16.0,32.0,0.9674303531646729,0.0,0.9796542525291443,-17080.99991083145,-803.0000329017639,-3.500932455062866,0.0,-1.6378242522478104,-5.13875674456358
15,2020-08-16,5078.0,34.0,12.0,18.0,0.9644602537155151,0.0,0.977277934551239,-7816.000282764435,-375.9999945759773,-2.5067493319511414,0.0,-1.167978160083294,-3.6747276037931442
16,2020-08-23,2738.0,23.0,6.0,9.0,0.9471474289894104,0.0,0.9667977094650269,-2738.0000799894333,-126.9999984651804,-1.4014474116265774,0.0,-0.6540405098348856,-2.0554879121482372
