index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51807.0,109.0,32.0,42.0,0.990767776966095,0.9697762131690979,0.991895854473114,-7093520.355224609,-122617.00630187988,-58.485591411590576,-44.421963691711426,-47.28705585002899,-150.19460678100586
1,2020-05-10,230874.0,72.0,23.0,40.0,0.9676584601402283,0.7877809405326843,0.9740143418312073,-7041713.714599609,-121884.00268554688,-37.84644603729248,-36.11523151397705,-29.394522309303284,-103.35619926452637
2,2020-05-17,783701.0,165.0,49.0,34.0,0.9718309640884399,0.486965149641037,0.9524592757225037,-6810839.84375,-120940.99998474121,-37.03744113445282,-34.67867136001587,-28.878581523895264,-100.5946934223175
3,2020-05-24,1744074.0,586.0,202.0,96.0,0.8465492725372314,0.165680930018425,0.8714929223060608,-6027138.519287109,-117559.99565124512,-35.84911227226257,-30.62551975250244,-27.832913398742676,-94.307541847229
4,2020-05-31,1683658.0,1783.0,642.0,316.0,0.5076655149459839,0.20510905981063843,0.06851066648960114,-4283064.270019531,-106402.99797058105,-33.64340364933014,-24.69153881072998,-26.012322306632996,-84.34726595878601
5,2020-06-07,795887.0,3191.0,1035.0,655.0,0.3850289583206177,0.2406914383172989,0.732653021812439,-2599406.051635742,-81723.99520874023,-27.63420343399048,-19.050920009613037,-18.431848287582397,-65.11696994304657
6,2020-06-14,587880.0,2246.0,795.0,770.0,0.9934507608413696,0.31482601165771484,0.9960722923278809,-1803519.058227539,-54955.00087738037,-15.868613123893738,-13.712282180786133,-7.543158531188965,-37.12405264377594
7,2020-06-21,487887.0,1468.0,525.0,609.0,0.9830319881439209,0.2975069582462311,0.9801056981086731,-1215639.0190124512,-37674.99923706055,-7.339809834957123,-8.261571526527405,-4.705457016825676,-20.306836813688278
8,2020-06-28,314839.0,1109.0,390.0,452.0,0.9813030362129211,0.2800706624984741,0.9715518355369568,-727752.0179748535,-25583.00018310547,-7.052779197692871,-2.6069176197052,-4.49448823928833,-14.154183268547058
9,2020-07-05,183603.0,873.0,299.0,308.0,0.983717679977417,0.0,0.9742496609687805,-412912.9886627197,-16323.000192642212,-6.555504351854324,0.0,-4.000896215438843,-10.556399524211884
10,2020-07-12,104627.0,562.0,216.0,261.0,0.9842687845230103,0.0,0.9798135161399841,-229309.9880218506,-9686.999917030334,-6.028315424919128,0.0,-3.39619517326355,-9.42451000213623
11,2020-07-19,58422.0,328.0,117.0,145.0,0.981793224811554,0.0,0.9831216335296631,-124682.99865722656,-5566.999912261963,-5.529917404055595,0.0,-2.858770452439785,-8.388687819242477
12,2020-07-26,32003.0,198.0,58.0,87.0,0.9766159057617188,0.0,0.9833955764770508,-66261.00540161133,-3062.000274658203,-4.996247589588165,0.0,-2.41757333278656,-7.413820847868919
13,2020-08-02,17386.0,100.0,47.0,43.0,0.9706223011016846,0.0,0.9820875525474548,-34258.002042770386,-1624.000072479248,-4.338657110929489,0.0,-2.0189452916383743,-6.357602477073669
14,2020-08-09,9306.0,65.0,17.0,20.0,0.9672845602035522,0.0,0.9801340699195862,-16872.000694274902,-851.999968290329,-3.4966200590133667,0.0,-1.6080684959888458,-5.104688331484795
15,2020-08-16,4928.0,29.0,13.0,17.0,0.9647267460823059,0.0,0.9774192571640015,-7565.999776124954,-410.99999099969864,-2.4920135736465454,0.0,-1.1576125398278236,-3.649626150727272
16,2020-08-23,2638.0,21.0,11.0,11.0,0.9479288458824158,0.0,0.9669076204299927,-2638.000063598156,-147.00000174343586,-1.386736985296011,0.0,-0.6514257751405239,-2.0381628535687923
