index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22934.0,97.0,38.0,52.0,0.07712908834218979,0.03950410708785057,0.039426952600479126,-198681.00881576538,-1004252.9296875,-559.9194526672363,-109.6910285949707,-353.76174449920654,-1023.3722591400146
1,2020-05-10,13100.0,55.0,24.0,32.0,0.14156553149223328,0.09571434557437897,0.02984415367245674,-175747.01309204102,-1003540.9545898438,-522.3474025726318,-95.91477394104004,-322.24340438842773,-940.5056476593018
2,2020-05-17,8815.0,39.0,14.0,19.0,0.15495727956295013,0.1311597228050232,0.11451052874326706,-162647.00889587402,-1003061.9812011719,-482.92407989501953,-82.82854080200195,-289.4744396209717,-855.227108001709
3,2020-05-24,6855.0,23.0,7.0,22.0,0.24812361598014832,0.060293424874544144,0.11825485527515411,-153832.00645446777,-1002755.9661865234,-445.44715881347656,-70.43021202087402,-257.7775716781616,-773.6549949645996
4,2020-05-31,6402.0,20.0,9.0,9.0,0.26194140315055847,0.06346834450960159,0.5183439254760742,-146977.0073890686,-1002562.9425048828,-410.0757122039795,-57.92027473449707,-227.83315181732178,-695.8291339874268
5,2020-06-07,7535.0,10.0,2.0,4.0,0.2641892433166504,0.060284193605184555,0.5166661143302917,-140575.0036239624,-1002428.9703369141,-377.3624658584595,-44.8729944229126,-203.69248390197754,-625.9279346466064
6,2020-06-14,8488.0,14.0,9.0,5.0,0.26636725664138794,0.05496155470609665,0.5139110088348389,-133039.9990081787,-1002304.9926757812,-345.08068561553955,-31.849937438964844,-187.38831281661987,-564.3189239501953
7,2020-06-21,9213.0,14.0,5.0,7.0,0.268443763256073,0.046116750687360764,0.5097862482070923,-124551.99956893921,-1002181.0150146484,-312.94023990631104,-18.789584636688232,-171.03451490402222,-502.7643299102783
8,2020-06-28,10022.0,12.0,7.0,6.0,0.2711167335510254,0.03288750350475311,0.5044910311698914,-115339.00499343872,-1002011.0321044922,-280.9430122375488,-5.655891299247742,-154.59351539611816,-441.1924409866333
9,2020-07-05,10727.0,17.0,6.0,3.0,0.27405333518981934,0.0,0.49799343943595886,-105317.00849533081,-1001844.0246582031,-249.10080432891846,0.0,-138.0242109298706,-387.1250295639038
10,2020-07-12,11220.0,20.0,7.0,7.0,0.2769714891910553,0.0,0.4907190799713135,-94590.00825881958,-1001667.0227050781,-217.43736267089844,0.0,-121.28962278366089,-338.7269926071167
11,2020-07-19,11945.0,21.0,6.0,4.0,0.279907763004303,0.0,0.4836556613445282,-83370.00608444214,-1001454.0100097656,-185.96086502075195,0.0,-104.35727834701538,-290.31814098358154
12,2020-07-26,12864.0,28.0,14.0,10.0,0.28233861923217773,0.0,0.47782447934150696,-71425.00281333923,-1001241.9891357422,-154.67486381530762,0.0,-87.21792697906494,-241.89278841018677
13,2020-08-02,13498.0,30.0,13.0,7.0,0.28321635723114014,0.0,0.47399425506591797,-58561.0032081604,-1001019.9737548828,-123.57547283172607,0.0,-69.89666223526001,-193.47213506698608
14,2020-08-09,14348.0,22.0,5.0,9.0,0.2815331220626831,0.0,0.47219985723495483,-45063.00091743469,-1000783.9965820312,-92.62408018112183,0.0,-52.4480402469635,-145.072124004364
15,2020-08-16,14844.0,26.0,7.0,10.0,0.2786215841770172,0.0,0.4719991683959961,-30715.00062942505,-1000531.9976806641,-61.738741397857666,0.0,-34.9418044090271,-96.68054580688477
16,2020-08-23,15871.0,30.0,11.0,8.0,0.28158965706825256,0.0,0.47319063544273376,-15871.000289916992,-1000269.0124511719,-30.83733320236206,0.0,-17.441663146018982,-48.27900052070618
