index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23540.0,108.0,34.0,52.0,0.07712908834218979,0.03950410708785057,0.039426952600479126,-192845.9882736206,-1004276.0467529297,-553.5106658935547,-108.3792781829834,-356.8624973297119,-1018.7522506713867
1,2020-05-10,13265.0,74.0,19.0,34.0,0.14012686908245087,0.09651978313922882,0.03002883680164814,-169305.99212646484,-1003518.06640625,-516.2863731384277,-94.74961280822754,-325.6314277648926,-936.6672134399414
2,2020-05-17,9030.0,39.0,21.0,32.0,0.1564226746559143,0.13140155375003815,0.11459162831306458,-156040.99035263062,-1003008.0413818359,-477.20351219177246,-81.8068790435791,-293.1645631790161,-852.1747970581055
3,2020-05-24,6825.0,26.0,2.0,21.0,0.25175392627716064,0.061190761625766754,0.12046823650598526,-147010.99395751953,-1002698.0590820312,-440.0674819946289,-69.54646110534668,-261.7626905441284,-771.3765335083008
4,2020-05-31,6120.0,19.0,5.0,8.0,0.2648673951625824,0.06411870568990707,0.49909648299217224,-140185.98794937134,-1002489.0899658203,-405.129337310791,-57.17447280883789,-232.12504386901855,-694.4287633895874
5,2020-06-07,7265.0,10.0,3.0,9.0,0.26753076910972595,0.06198764219880104,0.4990152418613434,-134065.98567962646,-1002339.0960693359,-372.8649616241455,-44.27324295043945,-207.975435256958,-625.1135730743408
6,2020-06-14,8292.0,11.0,2.0,3.0,0.26993441581726074,0.05824896693229675,0.49745413661003113,-126800.9901046753,-1002233.1237792969,-341.01667404174805,-31.399126052856445,-191.19670391082764,-563.6124515533447
7,2020-06-21,9117.0,16.0,4.0,3.0,0.27199965715408325,0.05170045793056488,0.494219571352005,-118508.99457931519,-1002112.1215820312,-309.3226671218872,-18.50481867790222,-174.41701889038086,-502.2444534301758
8,2020-06-28,10154.0,14.0,1.0,7.0,0.27433791756629944,0.040943071246147156,0.4895769953727722,-109391.99924468994,-1001966.0949707031,-277.7742385864258,-5.564069747924805,-157.5867772102356,-440.92503547668457
9,2020-07-05,10836.0,16.0,11.0,10.0,0.27668339014053345,0.0,0.4835943877696991,-99237.99633979797,-1001803.1311035156,-246.3733196258545,0.0,-140.65693616867065,-387.03022956848145
10,2020-07-12,11445.0,24.0,9.0,6.0,0.2790427505970001,0.0,0.47666245698928833,-88401.99708938599,-1001624.1455078125,-215.13099670410156,0.0,-123.5840916633606,-338.7150835990906
11,2020-07-19,11676.0,20.0,8.0,2.0,0.2816632390022278,0.0,0.46982505917549133,-76956.9993019104,-1001402.1301269531,-184.05096530914307,0.0,-106.33186101913452,-290.38281440734863
12,2020-07-26,11928.0,22.0,4.0,6.0,0.2837914824485779,0.0,0.4639764130115509,-65280.99775314331,-1001200.1037597656,-153.13878059387207,0.0,-88.88472318649292,-242.02348709106445
13,2020-08-02,12558.0,21.0,12.0,8.0,0.28424715995788574,0.0,0.45982906222343445,-53352.999687194824,-1000971.0693359375,-122.39311933517456,0.0,-71.25985622406006,-193.65295886993408
14,2020-08-09,13365.0,25.0,12.0,11.0,0.2820754647254944,0.0,0.45745208859443665,-40794.99840736389,-1000730.0567626953,-91.77408218383789,0.0,-53.502172231674194,-145.2762508392334
15,2020-08-16,13566.0,16.0,5.0,12.0,0.2787967026233673,0.0,0.45642903447151184,-27429.99792098999,-1000517.0440673828,-61.19629144668579,0.0,-35.67136526107788,-96.86765670776367
16,2020-08-23,13864.0,29.0,5.0,7.0,0.2816198468208313,0.0,0.4568882882595062,-13864.000141620636,-1000250.0152587891,-30.577147006988525,0.0,-17.82160997390747,-48.3987557888031
