index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23164.0,87.0,39.0,52.0,0.07712908834218979,0.03950410708785057,0.039426952600479126,-200039.00527954102,-4280.000329017639,-557.2200775146484,-109.09571647644043,-354.9349784851074,-1021.2507820129395
1,2020-05-10,13318.0,64.0,18.0,21.0,0.14131350815296173,0.09605281054973602,0.02990308590233326,-176875.00715255737,-3568.0004954338074,-519.7856903076172,-95.38865089416504,-323.5347032546997,-938.7090396881104
2,2020-05-17,9258.0,39.0,8.0,27.0,0.15529334545135498,0.13078010082244873,0.1139821782708168,-163557.00492858887,-3029.000461101532,-480.50336837768555,-82.36964225769043,-290.88990688323975,-853.7629222869873
3,2020-05-24,7251.0,24.0,11.0,10.0,0.24951860308647156,0.06044595316052437,0.11803274601697922,-154299.00884628296,-2709.0004086494446,-443.16792488098145,-70.03313541412354,-259.30793285369873,-772.5089836120605
4,2020-05-31,6763.0,18.0,5.0,6.0,0.2631290853023529,0.06360562145709991,0.5108898878097534,-147048.00844192505,-2526.000440120697,-407.96637535095215,-57.58410453796387,-229.4665813446045,-695.01708984375
5,2020-06-07,7586.0,12.0,4.0,7.0,0.2655351459980011,0.06077755242586136,0.5098100900650024,-140285.00318527222,-2413.000464439392,-375.4375457763672,-44.60482120513916,-205.31070232391357,-625.3531265258789
6,2020-06-14,8341.0,9.0,7.0,3.0,0.2677944600582123,0.05597565323114395,0.5074973106384277,-132699.0008354187,-2295.0004041194916,-343.3375358581543,-31.651229858398438,-188.82882595062256,-563.817629814148
7,2020-06-21,9374.0,19.0,9.0,4.0,0.26987704634666443,0.047846950590610504,0.5037062168121338,-124357.99837112427,-2160.00035405159,-311.382794380188,-18.66603970527649,-172.31546640396118,-502.3643159866333
8,2020-06-28,10084.0,23.0,6.0,4.0,0.27245140075683594,0.03527718037366867,0.4986545443534851,-114983.9997291565,-1990.000307559967,-279.57189083099365,-5.6167519092559814,-155.7287573814392,-440.91739654541016
9,2020-07-05,10765.0,27.0,8.0,6.0,0.2752144932746887,0.0,0.4923262894153595,-104900.00247955322,-1821.0002779960632,-247.91433811187744,0.0,-139.0249729156494,-386.9392919540405
10,2020-07-12,11459.0,21.0,8.0,7.0,0.2779633700847626,0.0,0.48513567447662354,-94134.9983215332,-1650.0002145767212,-216.42932891845703,0.0,-122.16391563415527,-338.593225479126
11,2020-07-19,12233.0,16.0,12.0,6.0,0.280759334564209,0.0,0.47808340191841125,-82675.99940299988,-1461.000144481659,-185.12424230575562,0.0,-105.11133670806885,-290.2355718612671
12,2020-07-26,12902.0,30.0,12.0,10.0,0.2830190062522888,0.0,0.47218748927116394,-70442.99840927124,-1234.000101685524,-154.00328636169434,0.0,-87.85548806190491,-241.85877799987793
13,2020-08-02,13427.0,35.0,7.0,8.0,0.2836543023586273,0.0,0.4681972563266754,-57541.000843048096,-991.000086069107,-123.061203956604,0.0,-70.41829824447632,-193.47949504852295
14,2020-08-09,14060.0,30.0,6.0,5.0,0.28166988492012024,0.0,0.4661654829978943,-44113.99960517883,-733.0000400543213,-92.25715398788452,0.0,-52.851057052612305,-145.10820508003235
15,2020-08-16,14809.0,33.0,6.0,6.0,0.2784935534000397,0.0,0.46563854813575745,-30054.00002002716,-498.00001084804535,-61.50662899017334,0.0,-35.22001504898071,-96.72663688659668
16,2020-08-23,15245.0,29.0,10.0,10.0,0.2812757194042206,0.0,0.46655938029289246,-15244.999527931213,-236.00000888109207,-30.727842450141907,0.0,-17.586369812488556,-48.31421256065369
