index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22348.0,101.0,41.0,39.0,0.07712908834218979,0.03950410708785057,0.039426952600479126,-200144.98233795166,-4271.9995975494385,-562.3836994171143,-109.71243858337402,-351.04808807373047,-1023.1442928314209
1,2020-05-10,12732.0,75.0,23.0,28.0,0.14032906293869019,0.09569521248340607,0.029909132048487663,-177796.98371887207,-3490.9996390342712,-524.810791015625,-95.93249320983887,-319.5300817489624,-940.2733898162842
2,2020-05-17,8862.0,29.0,16.0,28.0,0.1537320464849472,0.13167425990104675,0.1129007637500763,-165064.97859954834,-2993.999719619751,-485.3604316711426,-82.8407096862793,-286.75947189331055,-854.9606037139893
3,2020-05-24,6770.0,23.0,10.0,14.0,0.24523022770881653,0.06051984429359436,0.1164468303322792,-156202.98385620117,-2719.999849796295,-447.82495498657227,-70.43899536132812,-255.03761768341064,-773.3015441894531
4,2020-05-31,6268.0,19.0,6.0,4.0,0.25942277908325195,0.06391691416501999,0.5261536836624146,-149432.9810142517,-2513.9999389648438,-412.36515045166016,-57.92837619781494,-225.0333070755005,-695.3267669677734
5,2020-06-07,7380.0,10.0,5.0,8.0,0.2614547610282898,0.060698870569467545,0.5239631533622742,-143164.98041152954,-2372.9999363422394,-379.5278310775757,-44.877920150756836,-200.96557140350342,-625.3712797164917
6,2020-06-14,8232.0,14.0,2.0,8.0,0.2633533775806427,0.05542837455868721,0.5207638144493103,-135784.98363494873,-2269.9999809265137,-347.126841545105,-31.85255527496338,-184.9156618118286,-563.8950061798096
7,2020-06-21,9337.0,14.0,7.0,1.0,0.26515254378318787,0.04674622043967247,0.5162991881370544,-127552.98614501953,-2132.0000290870667,-314.8561477661133,-18.78960371017456,-168.79907846450806,-502.4447822570801
8,2020-06-28,10102.0,16.0,4.0,9.0,0.26752978563308716,0.03373831883072853,0.5107598900794983,-118215.99006652832,-1978.9999723434448,-282.71613121032715,-5.655204653739929,-152.58125066757202,-440.9525442123413
9,2020-07-05,10856.0,17.0,6.0,10.0,0.2701498866081238,0.0,0.5041549205780029,-108113.99221420288,-1815.9998953342438,-250.72009563446045,0.0,-136.22517585754395,-386.94525718688965
10,2020-07-12,11743.0,25.0,8.0,10.0,0.27274090051651,0.0,0.49691295623779297,-97257.99560546875,-1647.999882698059,-218.8908815383911,0.0,-119.6974515914917,-338.5883331298828
11,2020-07-19,12591.0,25.0,9.0,6.0,0.2753705084323883,0.0,0.49001580476760864,-85514.99247550964,-1423.9999651908875,-187.2369647026062,0.0,-102.97104120254517,-290.207998752594
12,2020-07-26,13437.0,22.0,8.0,4.0,0.27749067544937134,0.0,0.48440465331077576,-72923.99406433105,-1225.000023841858,-155.7628631591797,0.0,-86.04202270507812,-241.80487632751465
13,2020-08-02,14190.0,25.0,8.0,4.0,0.2780727744102478,0.0,0.48082247376441956,-59486.99712753296,-1008.0000013113022,-124.46489334106445,0.0,-68.9385175704956,-193.40340614318848
14,2020-08-09,14699.0,25.0,9.0,11.0,0.27611908316612244,0.0,0.47928598523139954,-45296.99981212616,-766.0000026226044,-93.3065116405487,0.0,-51.71704888343811,-145.0235652923584
15,2020-08-16,14902.0,31.0,10.0,3.0,0.2729402482509613,0.0,0.47931933403015137,-30597.999691963196,-513.0000039935112,-62.20580339431763,0.0,-34.447458386421204,-96.65326237678528
16,2020-08-23,15696.0,34.0,8.0,6.0,0.27553918957710266,0.0,0.4806438088417053,-15695.999562740326,-270.00000700354576,-31.07815682888031,0.0,-17.191968858242035,-48.27012777328491
