index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22929.0,90.0,29.0,56.0,0.07712908834218979,0.03950410708785057,0.039426952600479126,-206404.0184020996,-1004354.9346923828,-557.785177230835,-109.15435791015625,-354.3397903442383,-1021.2793636322021
1,2020-05-10,12996.0,57.0,22.0,35.0,0.14093923568725586,0.09600371867418289,0.029916556552052498,-183475.01754760742,-1003619.9188232422,-520.3289031982422,-95.43588638305664,-322.9259967803955,-938.6908435821533
2,2020-05-17,8935.0,45.0,14.0,25.0,0.15543203055858612,0.13133588433265686,0.11447770148515701,-170479.01153564453,-1003132.9345703125,-481.0152530670166,-82.40618705749512,-290.2662754058838,-853.6877346038818
3,2020-05-24,6943.0,33.0,4.0,13.0,0.24909920990467072,0.06069290265440941,0.11877071112394333,-161544.01302337646,-1002799.9114990234,-443.6473846435547,-70.06252765655518,-258.6753845214844,-772.3853015899658
4,2020-05-31,6549.0,19.0,7.0,11.0,0.262749582529068,0.06380642205476761,0.5126296877861023,-154601.0136604309,-1002597.8851318359,-408.4153175354004,-57.60907173156738,-228.83706092834473,-694.8614358901978
5,2020-06-07,7750.0,10.0,5.0,11.0,0.265109121799469,0.06103619933128357,0.5114162564277649,-148052.01292037964,-1002484.8937988281,-375.8431911468506,-44.62167739868164,-204.70540523529053,-625.1702213287354
6,2020-06-14,8847.0,16.0,4.0,6.0,0.26732802391052246,0.0563424676656723,0.5089988708496094,-140302.0143508911,-1002359.9243164062,-343.70079040527344,-31.660609245300293,-188.27017545700073,-563.6315488815308
7,2020-06-21,9923.0,17.0,7.0,5.0,0.26939862966537476,0.048382196575403214,0.5051424503326416,-131455.01613616943,-1002196.9604492188,-311.7051601409912,-18.669607639312744,-171.80051803588867,-502.1752738952637
8,2020-06-28,10528.0,16.0,4.0,5.0,0.2719154953956604,0.03601817414164543,0.5000234842300415,-121532.01103210449,-1002051.9256591797,-279.8553705215454,-5.617149472236633,-155.25593757629395,-440.72848320007324
9,2020-07-05,11495.0,28.0,6.0,7.0,0.27461275458335876,0.0,0.4936692714691162,-111004.00686264038,-1001872.9400634766,-248.15943241119385,0.0,-138.59301805496216,-386.7524814605713
10,2020-07-12,12300.0,16.0,2.0,5.0,0.27730053663253784,0.0,0.4864867627620697,-99509.00673866272,-1001702.9571533203,-216.63696765899658,0.0,-121.77290916442871,-338.40989112854004
11,2020-07-19,13005.0,27.0,12.0,7.0,0.28006476163864136,0.0,0.4794916808605194,-87209.00416374207,-1001499.9389648438,-185.2963924407959,0.0,-104.76305484771729,-290.0594472885132
12,2020-07-26,13542.0,24.0,7.0,9.0,0.2822902500629425,0.0,0.47366440296173096,-74204.00381088257,-1001276.9317626953,-154.14278507232666,0.0,-87.55320906639099,-241.69600009918213
13,2020-08-02,14274.0,30.0,11.0,12.0,0.28286680579185486,0.0,0.4697641134262085,-60662.00137138367,-1001022.94921875,-123.17079305648804,0.0,-70.16616463661194,-193.33697319030762
14,2020-08-09,14810.0,30.0,8.0,11.0,0.2808171808719635,0.0,0.4678209722042084,-46388.00024986267,-1000775.9857177734,-92.33924150466919,0.0,-52.65378952026367,-144.99303102493286
15,2020-08-16,15411.0,26.0,8.0,9.0,0.2775056064128876,0.0,0.4674343764781952,-31577.998399734497,-1000513.9923095703,-61.562180519104004,0.0,-35.082489252090454,-96.64466857910156
16,2020-08-23,16167.0,23.0,6.0,10.0,0.28009694814682007,0.0,0.46851226687431335,-16166.99993610382,-1000251.9989013672,-30.756279826164246,0.0,-17.51392036676407,-48.2701975107193
