index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22447.0,90.0,32.0,45.0,0.07712908834218979,0.03950410708785057,0.039426952600479126,-178561.99741363525,-3877.0002126693726,-555.3194046020508,-108.89060974121094,-357.2228193283081,-1021.4327430725098
1,2020-05-10,12957.0,75.0,22.0,38.0,0.14087821543216705,0.09622866660356522,0.029949849471449852,-156114.99547958374,-3148.0002403259277,-517.9667949676514,-95.20450592041016,-325.88865756988525,-939.0598297119141
2,2020-05-17,8775.0,41.0,9.0,21.0,0.15645241737365723,0.13143426179885864,0.11539945751428604,-143157.99474716187,-2682.0001006126404,-478.7593364715576,-82.20629692077637,-293.31114292144775,-854.276704788208
3,2020-05-24,6759.0,15.0,9.0,12.0,0.251512736082077,0.060877516865730286,0.12111680209636688,-134382.99894332886,-2393.999993801117,-441.50872230529785,-69.89272117614746,-261.8116617202759,-773.2130527496338
4,2020-05-31,6262.0,20.0,6.0,9.0,0.26466211676597595,0.0637604221701622,0.5027168989181519,-127623.99911880493,-2202.0000219345093,-406.4404487609863,-57.46830940246582,-232.0974349975586,-696.0061597824097
5,2020-06-07,7125.0,15.0,4.0,8.0,0.26720112562179565,0.061345648020505905,0.5022222399711609,-121361.99474334717,-2065.0000870227814,-374.0493059158325,-44.51041221618652,-207.9294204711914,-626.4891386032104
6,2020-06-14,7596.0,11.0,2.0,4.0,0.26956555247306824,0.05716275796294212,0.5003769993782043,-114236.99855804443,-1958.0000638961792,-342.07403659820557,-31.577117443084717,-191.20917320251465,-564.8603010177612
7,2020-06-21,7854.0,16.0,3.0,4.0,0.27169570326805115,0.049929313361644745,0.4969547390937805,-106640.99454879761,-1832.0000171661377,-310.24675369262695,-18.617604970932007,-174.47429895401,-503.338623046875
8,2020-06-28,8524.0,13.0,4.0,3.0,0.2742004096508026,0.038343850523233414,0.49216973781585693,-98786.99779510498,-1693.0000483989716,-278.560471534729,-5.60076117515564,-157.67743587493896,-441.83866024017334
9,2020-07-05,9097.0,18.0,4.0,7.0,0.2768484354019165,0.0,0.4860458970069885,-90262.99715042114,-1530.9999883174896,-247.01814651489258,0.0,-140.77024459838867,-387.7883720397949
10,2020-07-12,9965.0,16.0,6.0,6.0,0.27959123253822327,0.0,0.4789736270904541,-81165.99917411804,-1380.9999823570251,-215.6348705291748,0.0,-123.70959520339966,-339.3444585800171
11,2020-07-19,10778.0,11.0,15.0,3.0,0.28261932730674744,0.0,0.4719923138618469,-71200.99663734436,-1215.0000035762787,-184.41967964172363,0.0,-106.45899772644043,-290.87865829467773
12,2020-07-26,11177.0,24.0,4.0,6.0,0.28530165553092957,0.0,0.4660550653934479,-60422.998666763306,-1061.0000044107437,-153.38499546051025,0.0,-89.00482058525085,-242.3897910118103
13,2020-08-02,11382.0,18.0,7.0,6.0,0.2865152359008789,0.0,0.4618843197822571,-49246.00124359131,-876.0000020265579,-122.53375053405762,0.0,-71.36570811271667,-193.89944314956665
14,2020-08-09,11855.0,25.0,10.0,3.0,0.28523585200309753,0.0,0.4595206379890442,-37863.99960517883,-650.9999930858612,-91.83114767074585,0.0,-53.587913513183594,-145.41905164718628
15,2020-08-16,12726.0,23.0,6.0,7.0,0.28294023871421814,0.0,0.4585101902484894,-26008.999347686768,-443.0000111460686,-61.197465658187866,0.0,-35.73220670223236,-96.92966938018799
16,2020-08-23,13283.0,21.0,6.0,5.0,0.2869349718093872,0.0,0.45872989296913147,-13282.999396324158,-216.0000056028366,-30.556368827819824,0.0,-17.85443276166916,-48.410804271698
