index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22090.0,86.0,36.0,50.0,0.07712908834218979,0.03950410708785057,0.039426952600479126,-209272.00317382812,-4242.999851703644,-564.8770332336426,-110.48224449157715,-350.55150985717773,-1025.9107875823975
1,2020-05-10,12570.0,61.0,17.0,33.0,0.1418042927980423,0.0952509418129921,0.02976897731423378,-187181.99729919434,-3524.9999165534973,-527.1056175231934,-96.62012100219727,-318.8728332519531,-942.5986289978027
2,2020-05-17,8639.0,33.0,11.0,18.0,0.15357764065265656,0.13127562403678894,0.11383377760648727,-174611.99760437012,-3060.999810695648,-487.4752998352051,-83.44772338867188,-285.9334707260132,-856.856517791748
3,2020-05-24,6395.0,22.0,9.0,9.0,0.2447483241558075,0.05989275500178337,0.1163114681839943,-165972.99575805664,-2775.999903678894,-449.7766971588135,-70.96653938293457,-254.0607452392578,-774.8040103912354
4,2020-05-31,6099.0,21.0,3.0,12.0,0.259080171585083,0.0633009597659111,0.5326785445213318,-159578.00149917603,-2588.99986743927,-414.1136169433594,-58.37447166442871,-223.91762733459473,-696.4057016372681
5,2020-06-07,7439.0,13.0,3.0,8.0,0.26092401146888733,0.059468112885951996,0.5299210548400879,-153479.00390625,-2473.999857902527,-381.07924461364746,-45.237345695495605,-199.81496334075928,-626.1315250396729
6,2020-06-14,8435.0,10.0,5.0,5.0,0.2627843916416168,0.05324912443757057,0.5263535976409912,-146039.99853134155,-2362.99991607666,-348.4844207763672,-32.1220588684082,-183.89517068862915,-564.5016145706177
7,2020-06-21,9242.0,15.0,7.0,3.0,0.264669269323349,0.043241776525974274,0.5216368436813354,-137604.99954223633,-2252.9998421669006,-316.0156488418579,-18.959026336669922,-167.89199113845825,-502.8666400909424
8,2020-06-28,10393.0,20.0,4.0,4.0,0.2672760486602783,0.029180770739912987,0.5159111022949219,-128363.00134658813,-2122.9998767375946,-283.6787939071655,-5.709428787231445,-151.77595615386963,-441.1641597747803
9,2020-07-05,11380.0,21.0,3.0,1.0,0.2702198624610901,0.0,0.5091489553451538,-117970.00169754028,-1985.9999418258667,-251.49433612823486,0.0,-135.5135440826416,-387.0078706741333
10,2020-07-12,12674.0,18.0,7.0,4.0,0.27311474084854126,0.0,0.501761794090271,-106589.99681472778,-1813.9998614788055,-219.49169635772705,0.0,-119.07358169555664,-338.56526613235474
11,2020-07-19,13205.0,24.0,5.0,3.0,0.2760166823863983,0.0,0.4946775436401367,-93915.99297523499,-1611.9998693466187,-187.68484592437744,0.0,-102.43127346038818,-290.11611700057983
12,2020-07-26,14588.0,29.0,10.0,1.0,0.2785285413265228,0.0,0.4889943301677704,-80710.99519729614,-1394.999921321869,-156.07619285583496,0.0,-85.58164834976196,-241.6578483581543
13,2020-08-02,15005.0,24.0,12.0,13.0,0.27960461378097534,0.0,0.4854927062988281,-66122.99680709839,-1148.9999294281006,-124.66316223144531,0.0,-68.55417490005493,-193.2173466682434
14,2020-08-09,15897.0,32.0,10.0,16.0,0.2781336009502411,0.0,0.4841938018798828,-51117.998361587524,-860.9999716281891,-93.41368675231934,0.0,-51.410311460494995,-144.8240089416504
15,2020-08-16,17123.0,33.0,8.0,6.0,0.2753202021121979,0.0,0.4846363961696625,-35220.99852561951,-549.9999970197678,-62.248265743255615,0.0,-34.2254638671875,-96.47373676300049
16,2020-08-23,18098.0,30.0,4.0,10.0,0.2781665027141571,0.0,0.48640140891075134,-18097.999691963196,-275.9999968111515,-31.084981560707092,0.0,-17.07025170326233,-48.155232667922974
