index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22867.0,115.0,24.0,37.0,0.07712908834218979,0.03950410708785057,0.039426952600479126,-185349.97701644897,-3972.9997515678406,-561.3358974456787,-109.6397876739502,-353.03823947906494,-1024.0139293670654
1,2020-05-10,12849.0,65.0,24.0,33.0,0.14102262258529663,0.0957254022359848,0.02987496368587017,-162482.97691345215,-3230.999708175659,-523.7626075744629,-95.87271690368652,-321.5230941772461,-941.158390045166
2,2020-05-17,8730.0,39.0,19.0,17.0,0.15426529943943024,0.13126756250858307,0.11351033300161362,-149633.97979736328,-2726.999819278717,-484.32698249816895,-82.79411315917969,-288.75696659088135,-855.8780479431152
3,2020-05-24,6423.0,19.0,10.0,12.0,0.24679091572761536,0.06031721830368042,0.11722654849290848,-140903.9855003357,-2458.999902009964,-446.82040214538574,-70.40244579315186,-257.0479393005371,-774.2707443237305
4,2020-05-31,6025.0,11.0,7.0,9.0,0.2607419788837433,0.06361319124698639,0.5212069749832153,-134480.9889793396,-2294.9999570846558,-411.40146255493164,-57.899208068847656,-227.06899642944336,-696.3696527481079
5,2020-06-07,7091.0,13.0,7.0,2.0,0.26285192370414734,0.06046263873577118,0.519289493560791,-128455.98459243774,-2175.999879837036,-378.6250114440918,-44.85713481903076,-202.94690132141113,-626.4290142059326
6,2020-06-14,7563.0,13.0,5.0,5.0,0.2648729383945465,0.05523527041077614,0.5163407921791077,-121364.98689651489,-2062.999904155731,-346.27881050109863,-31.839466094970703,-186.73356771469116,-564.851803779602
7,2020-06-21,8331.0,11.0,4.0,2.0,0.2667868137359619,0.046571746468544006,0.5120723247528076,-113801.99193954468,-1943.9999759197235,-314.06359672546387,-18.783228397369385,-170.46096324920654,-503.3077669143677
8,2020-06-28,9459.0,16.0,7.0,5.0,0.2692878246307373,0.03355902433395386,0.5066771507263184,-105470.99113464355,-1789.0000343322754,-281.97875022888184,-5.653777122497559,-154.09237146377563,-441.72489166259766
9,2020-07-05,10045.0,13.0,3.0,4.0,0.27205371856689453,0.0,0.5001328587532043,-96011.99626922607,-1643.0000960826874,-250.03910064697266,0.0,-137.5894546508789,-387.62855529785156
10,2020-07-12,10654.0,17.0,10.0,11.0,0.2748734652996063,0.0,0.49288681149482727,-85966.99833869934,-1468.0001139640808,-218.26789379119873,0.0,-120.9166169166565,-339.184513092041
11,2020-07-19,10958.0,10.0,2.0,4.0,0.2778050899505615,0.0,0.48589253425598145,-75312.99591064453,-1292.0001149177551,-186.67550086975098,0.0,-104.04380559921265,-290.7192921638489
12,2020-07-26,11670.0,20.0,7.0,8.0,0.2803432047367096,0.0,0.4801499843597412,-64354.997873306274,-1109.0000718832016,-155.26700019836426,0.0,-86.96284294128418,-242.2298240661621
13,2020-08-02,12428.0,25.0,7.0,9.0,0.28143805265426636,0.0,0.4763985276222229,-52684.99851226807,-905.0000458955765,-124.04046058654785,0.0,-69.69872117042542,-193.7391757965088
14,2020-08-09,12790.0,27.0,9.0,11.0,0.28007444739341736,0.0,0.47463518381118774,-40257.00092315674,-684.0000301599503,-92.9627001285553,0.0,-52.30637788772583,-145.2690839767456
15,2020-08-16,13393.0,32.0,11.0,10.0,0.2776050865650177,0.0,0.47436895966529846,-27467.000484466553,-455.00002801418304,-61.9550883769989,0.0,-34.8540335893631,-96.80912017822266
16,2020-08-23,14074.0,26.0,8.0,6.0,0.2811591327190399,0.0,0.47528859972953796,-14074.000716209412,-229.0000021457672,-30.93905746936798,0.0,-17.402885854244232,-48.341941237449646
