index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23551.0,100.0,37.0,54.0,0.07712908834218979,0.03950410708785057,0.039426952600479126,-184119.00997161865,-1004039.0014648438,-558.7272644042969,-109.1785717010498,-354.5616388320923,-1022.4675178527832
1,2020-05-10,13404.0,60.0,24.0,34.0,0.1407509446144104,0.09596522152423859,0.029921643435955048,-160568.01080703735,-1003292.0074462891,-521.2535381317139,-95.45833587646484,-323.13215732574463,-939.8440647125244
2,2020-05-17,9289.0,31.0,10.0,16.0,0.1553094983100891,0.13152839243412018,0.11444832384586334,-147164.0110015869,-1002817.9931640625,-481.9211006164551,-82.42701530456543,-290.45844078063965,-854.8066234588623
3,2020-05-24,7048.0,29.0,7.0,11.0,0.2487427294254303,0.060729797929525375,0.11896329373121262,-137875.00858306885,-1002509.0026855469,-444.5333480834961,-70.08275985717773,-258.8550567626953,-773.4712314605713
4,2020-05-31,6300.0,15.0,4.0,9.0,0.26240089535713196,0.06384151428937912,0.5135480165481567,-130827.00967788696,-1002310.0280761719,-409.28072929382324,-57.629714012145996,-229.0086269378662,-695.9191274642944
5,2020-06-07,7057.0,7.0,3.0,7.0,0.26475220918655396,0.06106213107705116,0.512274444103241,-124527.01330184937,-1002166.0614013672,-376.68185234069824,-44.64119911193848,-204.88505363464355,-626.2081289291382
6,2020-06-14,7822.0,11.0,5.0,3.0,0.26698413491249084,0.056350987404584885,0.5098239183425903,-117470.0140953064,-1002027.0538330078,-344.5087671279907,-31.677677631378174,-188.47211599349976,-564.6585988998413
7,2020-06-21,8447.0,15.0,8.0,3.0,0.26901936531066895,0.0484001599252224,0.5059106945991516,-109648.0131149292,-1001905.0598144531,-312.4773979187012,-18.681915998458862,-172.02048301696777,-503.17983627319336
8,2020-06-28,8799.0,16.0,4.0,5.0,0.27150046825408936,0.03606542944908142,0.5007457137107849,-101201.00975036621,-1001772.0794677734,-280.58488368988037,-5.621625185012817,-155.48880100250244,-441.6953229904175
9,2020-07-05,9161.0,19.0,7.0,3.0,0.27416911721229553,0.0,0.49435609579086304,-92402.00519561768,-1001607.0556640625,-248.83627891540527,0.0,-138.8324499130249,-387.6687240600586
10,2020-07-12,9853.0,24.0,8.0,7.0,0.27687910199165344,0.0,0.48717522621154785,-83241.00375175476,-1001427.0782470703,-217.2475814819336,0.0,-122.01108932495117,-339.25867080688477
11,2020-07-19,10628.0,22.0,9.0,7.0,0.2797187864780426,0.0,0.4801850914955139,-73388.00430297852,-1001253.0517578125,-185.82756519317627,0.0,-104.99194860458374,-290.81949949264526
12,2020-07-26,10992.0,17.0,9.0,5.0,0.2821185290813446,0.0,0.474351704120636,-62760.00738143921,-1001080.0170898438,-154.58390712738037,0.0,-87.7656102180481,-242.34949350357056
13,2020-08-02,12024.0,44.0,5.0,11.0,0.2830137014389038,0.0,0.4704211354255676,-51768.00489425659,-1000878.9825439453,-123.51338863372803,0.0,-70.35390734672546,-193.86727809906006
14,2020-08-09,12597.0,19.0,10.0,6.0,0.2814004123210907,0.0,0.46843037009239197,-39744.001626968384,-1000648.9562988281,-92.58187413215637,0.0,-52.80909538269043,-145.39096355438232
15,2020-08-16,13270.0,25.0,10.0,10.0,0.27874529361724854,0.0,0.46786874532699585,-27147.001028060913,-1000459.9761962891,-61.71022057533264,0.0,-35.19776463508606,-96.9079864025116
16,2020-08-23,13877.0,30.0,9.0,4.0,0.28220435976982117,0.0,0.4685496687889099,-13876.999914646149,-1000242.0043945312,-30.82042932510376,0.0,-17.579250037670135,-48.399678468704224
