index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50887.0,92.0,28.0,53.0,0.9904574155807495,0.9728834629058838,0.9869455695152283,-8635285.186767578,-149101.99165344238,-49.37962293624878,-10.446821451187134,-68.24506521224976,-128.07152152061462
1,2020-05-10,225699.0,70.0,22.0,34.0,0.9417300224304199,0.88991779088974,0.9427189230918884,-8584397.888183594,-148386.99340820312,-28.813832998275757,-2.2012732923030853,-50.35140514373779,-81.36652171611786
2,2020-05-17,821134.0,156.0,43.0,36.0,0.9953338503837585,0.9983119964599609,0.9857074618339539,-8358699.035644531,-147394.9909210205,-27.5379478931427,-1.3693809509277344,-49.310705065727234,-78.21804285049438
3,2020-05-24,2259583.0,598.0,195.0,84.0,0.9909788370132446,0.9985153079032898,0.9908411502838135,-7537564.849853516,-144040.99464416504,-26.11754834651947,-0.5668681859970093,-48.1105774641037,-74.79500234127045
4,2020-05-31,2883382.0,1951.0,663.0,297.0,0.985858142375946,0.9986233711242676,0.9873858690261841,-5277981.948852539,-132626.99127197266,-25.943318009376526,-0.5537360906600952,-47.83889651298523,-74.33595836162567
5,2020-06-07,1571338.0,4185.0,1366.0,843.0,0.9743444919586182,0.9973880648612976,0.9544017314910889,-2394599.9145507812,-102472.99194335938,-25.75448453426361,-0.5466832220554352,-47.69569933414459,-73.99687349796295
6,2020-06-14,557829.0,4522.0,1579.0,1230.0,0.9887006878852844,0.9782292246818542,0.8682592511177063,-823262.0239257812,-59611.99760437012,-25.346985459327698,-0.5330140143632889,-47.252026200294495,-73.13203275203705
7,2020-06-21,182116.0,2641.0,897.0,1120.0,0.9729175567626953,0.9782292246818542,0.9003493189811707,-265432.9776763916,-26856.999397277832,-24.7590571641922,-0.4120560735464096,-45.32460570335388,-70.49572706222534
8,2020-06-28,57995.0,1183.0,392.0,657.0,0.9391865134239197,0.9782292246818542,0.8894350528717041,-83316.9937133789,-10070.99986076355,-24.09326434135437,-0.1287228986620903,-42.09827482700348,-66.32026791572571
9,2020-07-05,17443.0,416.0,161.0,314.0,0.9124982953071594,0.0,0.873794674873352,-25321.999192237854,-3622.9997873306274,-22.46527224779129,0.0,-39.04547989368439,-61.51075601577759
10,2020-07-12,5403.0,174.0,55.0,138.0,0.9069651961326599,0.0,0.8717581629753113,-7879.000157117844,-1288.9999151229858,-19.564707577228546,0.0,-35.53483188152313,-55.099541544914246
11,2020-07-19,1699.0,66.0,13.0,48.0,0.9069328904151917,0.0,0.8564374446868896,-2476.000040769577,-447.9999840259552,-15.921913087368011,0.0,-31.698697805404663,-47.620614767074585
12,2020-07-26,522.0,14.0,3.0,18.0,0.9133266806602478,0.0,0.8693515062332153,-777.0000025629997,-143.99999752640724,-12.139271199703217,0.0,-27.622300386428833,-39.76157605648041
13,2020-08-02,171.0,4.0,2.0,3.0,0.9325882792472839,0.0,0.8566681742668152,-254.99998591840267,-49.00000058114529,-8.462334424257278,0.0,-23.43878448009491,-31.901121139526367
14,2020-08-09,63.0,2.0,1.0,2.0,0.9674766659736633,0.0,0.8304968476295471,-83.99999933317304,-19.000000320374966,-5.265111476182938,0.0,-19.318941235542297,-24.584054946899414
15,2020-08-16,18.0,0.0,1.0,0.0,0.99000084400177,0.0,0.7289787530899048,-20.99999983329326,-7.000000332482159,-3.119312971830368,0.0,-14.642438292503357,-17.76175171136856
16,2020-08-23,3.0,0.0,0.0,0.0,0.8864407539367676,0.0,0.7289787530899048,-2.9999999242136255,-0.9999999747378752,-2.181556820869446,0.0,-8.21169763803482,-10.393254831433296
