index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51531.0,85.0,30.0,50.0,0.9904574155807495,0.9728834629058838,0.9869455695152283,-8626810.455322266,-148737.00141906738,-52.2475004196167,-10.430032014846802,-75.43900609016418,-138.11654448509216
1,2020-05-10,226390.0,68.0,17.0,36.0,0.941692054271698,0.8899070024490356,0.9427222013473511,-8575279.235839844,-148020.00045776367,-31.715577840805054,-2.2028347849845886,-57.57693648338318,-91.49535298347473
2,2020-05-17,823416.0,176.0,54.0,45.0,0.9953030347824097,0.9982944130897522,0.9856495261192322,-8348889.16015625,-146958.99963378906,-30.44140934944153,-1.3726633787155151,-56.538283824920654,-88.35236191749573
3,2020-05-24,2261064.0,592.0,196.0,90.0,0.9909666776657104,0.9985154271125793,0.9908263087272644,-7525473.0224609375,-143633.00323486328,-29.022571444511414,-0.5719706043601036,-55.3400993347168,-84.93464827537537
4,2020-05-31,2878618.0,1848.0,698.0,342.0,0.9857611060142517,0.9986187219619751,0.9872679114341736,-5264408.874511719,-132056.99920654297,-28.848150372505188,-0.5587969347834587,-55.06826639175415,-84.47521805763245
5,2020-06-07,1568852.0,4216.0,1401.0,779.0,0.974479615688324,0.9973635077476501,0.9538649320602417,-2385791.015625,-101862.00141906738,-28.65867018699646,-0.5517390742897987,-54.92444634437561,-84.13486182689667
6,2020-06-14,554068.0,4432.0,1525.0,1204.0,0.9887218475341797,0.9780510663986206,0.8679755926132202,-816938.9724731445,-59177.99949645996,-28.250735998153687,-0.5379364639520645,-54.475027322769165,-83.26370179653168
7,2020-06-21,181031.0,2727.0,932.0,1059.0,0.9727104306221008,0.9780510663986206,0.900513768196106,-262871.00315093994,-26346.001625061035,-27.664247155189514,-0.4158024862408638,-52.53472924232483,-80.61478435993195
8,2020-06-28,57076.0,1075.0,383.0,583.0,0.9402903914451599,0.9780510663986206,0.890444815158844,-81840.00253677368,-10180.000066757202,-26.99490785598755,-0.1298850867897272,-49.30250346660614,-76.42730355262756
9,2020-07-05,17123.0,421.0,157.0,330.0,0.9124889969825745,0.0,0.8736045956611633,-24763.9998793602,-3730.9998273849487,-25.379496812820435,0.0,-46.262866258621216,-71.64237141609192
10,2020-07-12,5340.0,182.0,34.0,159.0,0.904895544052124,0.0,0.8696216940879822,-7640.999555587769,-1328.9999961853027,-22.50276356935501,0.0,-42.76541769504547,-65.26818752288818
11,2020-07-19,1632.0,67.0,17.0,54.0,0.9049254059791565,0.0,0.8556076884269714,-2301.0000586509705,-445.99998742341995,-18.822431564331055,0.0,-38.89690637588501,-57.7193409204483
12,2020-07-26,473.0,19.0,7.0,15.0,0.9103015661239624,0.0,0.8266167044639587,-669.0000183880329,-149.99999664723873,-14.954830706119537,0.0,-34.770697355270386,-49.72553193569183
13,2020-08-02,144.0,8.0,5.0,13.0,0.9244229793548584,0.0,0.813765823841095,-196.00000232458115,-50.999997183680534,-11.177124083042145,0.0,-30.02576231956482,-41.20288789272308
14,2020-08-09,40.0,3.0,0.0,2.0,0.9514371156692505,0.0,0.7796272039413452,-52.00000014156103,-17.999999690800905,-7.767251878976822,0.0,-24.607038497924805,-32.37429231405258
15,2020-08-16,9.0,0.0,0.0,2.0,0.976630449295044,0.0,0.6596472859382629,-11.999999696854502,-3.9999998989515007,-5.153099447488785,0.0,-18.526771664619446,-23.679871559143066
16,2020-08-23,3.0,1.0,0.0,0.0,0.8216941356658936,0.0,0.6596472859382629,-2.9999999242136255,0.0,-3.60761322081089,0.0,-10.316190868616104,-13.923804312944412
