index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52632.0,98.0,30.0,48.0,0.9904574155807495,0.9728834629058838,0.9869455695152283,-8626773.071289062,-147932.99674987793,-53.90394330024719,-10.456905364990234,-76.18728280067444,-140.54813861846924
1,2020-05-10,231973.0,66.0,25.0,45.0,0.9416370987892151,0.8898471593856812,0.9426818490028381,-8574140.930175781,-147188.99726867676,-33.37154984474182,-2.2231730818748474,-58.32228660583496,-93.91701221466064
2,2020-05-17,843791.0,155.0,52.0,28.0,0.9952958226203918,0.9982983469963074,0.9856414198875427,-8342167.663574219,-146188.00163269043,-32.097429037094116,-1.3934332132339478,-57.28381276130676,-90.77467560768127
3,2020-05-24,2289832.0,588.0,218.0,83.0,0.9909732937812805,0.9985166192054749,0.9908345937728882,-7498376.46484375,-142848.99711608887,-30.680689215660095,-0.5950139462947845,-56.08785152435303,-87.36355483531952
4,2020-05-31,2871464.0,1875.0,626.0,314.0,0.9858054518699646,0.998621940612793,0.9873173832893372,-5208544.158935547,-131340.99960327148,-30.507788062095642,-0.582018531858921,-55.81822991371155,-86.90803527832031
5,2020-06-07,1538082.0,4160.0,1436.0,790.0,0.9745941758155823,0.9973320960998535,0.9533474445343018,-2337080.0018310547,-100837.00180053711,-30.31941056251526,-0.5749880149960518,-55.67540526390076,-86.56980335712433
6,2020-06-14,542539.0,4382.0,1579.0,1200.0,0.9887617230415344,0.9771453142166138,0.8675075769424438,-798997.974395752,-57827.00061798096,-29.909399151802063,-0.5609383061528206,-55.218684673309326,-85.6890195608139
7,2020-06-21,176801.0,2491.0,910.0,1076.0,0.9729427099227905,0.9771453142166138,0.9009934067726135,-256458.99772644043,-25645.999908447266,-29.32206094264984,-0.4336439073085785,-53.25772166252136,-83.01342487335205
8,2020-06-28,55371.0,1154.0,380.0,557.0,0.941373884677887,0.9771453142166138,0.8917171359062195,-79657.99570083618,-9797.000288963318,-28.656166791915894,-0.1353437826037407,-50.01746416091919,-78.80897104740143
9,2020-07-05,16625.0,438.0,150.0,283.0,0.913016140460968,0.0,0.8745546936988831,-24287.00029850006,-3424.000144004822,-27.063709497451782,0.0,-47.000300884246826,-74.06400918960571
10,2020-07-12,5302.0,150.0,39.0,122.0,0.9023381471633911,0.0,0.8678508400917053,-7661.999762058258,-1204.0000408887863,-24.221980571746826,0.0,-43.53703856468201,-67.75902092456818
11,2020-07-19,1587.0,56.0,22.0,52.0,0.9001652002334595,0.0,0.8527390360832214,-2359.999902546406,-397.0000147819519,-20.51224410533905,0.0,-39.66364860534668,-60.17589569091797
12,2020-07-26,546.0,21.0,3.0,16.0,0.9045717716217041,0.0,0.8246399760246277,-773.000018671155,-131.99999928474426,-16.50524139404297,0.0,-35.47113537788391,-51.97637736797333
13,2020-08-02,152.0,8.0,2.0,3.0,0.9179486632347107,0.0,0.8124032616615295,-227.00000554323196,-48.00000227987766,-12.519422173500061,0.0,-30.652141571044922,-43.17156493663788
14,2020-08-09,54.0,1.0,0.0,6.0,0.943895697593689,0.0,0.77610844373703,-75.0000006519258,-15.00000013038516,-8.865585923194885,0.0,-25.183019042015076,-34.04860496520996
15,2020-08-16,16.0,1.0,0.0,0.0,0.9706949591636658,0.0,0.6491302251815796,-20.99999983329326,-5.0000002374872565,-5.971161276102066,0.0,-19.035790860652924,-25.006950795650482
16,2020-08-23,5.0,0.0,0.0,0.0,0.798246443271637,0.0,0.6491302251815796,-4.999999873689376,-1.9999999494757503,-4.147167131304741,0.0,-10.631775110960007,-14.778942167758942
