index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52992.0,83.0,44.0,49.0,0.9904574155807495,0.9728834629058838,0.9869455695152283,-8610080.71899414,-147566.99562072754,-50.218749046325684,-10.395286083221436,-64.95847702026367,-125.57250738143921
1,2020-05-10,229925.0,86.0,21.0,41.0,0.9415075182914734,0.8897457122802734,0.942626953125,-8557088.470458984,-146780.99632263184,-29.724347591400146,-2.183743715286255,-47.12799787521362,-79.03608441352844
2,2020-05-17,832618.0,174.0,48.0,30.0,0.9952464699745178,0.9982825517654419,0.9855566620826721,-8327163.6962890625,-145784.99794006348,-28.450092673301697,-1.3551273941993713,-46.0905522108078,-75.8957701921463
3,2020-05-24,2267977.0,560.0,174.0,89.0,0.9909911155700684,0.9985207915306091,0.9908535480499268,-7494545.745849609,-142525.99716186523,-27.030709385871887,-0.5567515268921852,-44.89350914955139,-72.48096942901611
4,2020-05-31,2863432.0,1910.0,634.0,330.0,0.9858046174049377,0.9986236095428467,0.9873051047325134,-5226568.984985352,-130960.99853515625,-26.85646116733551,-0.5436344817280769,-44.62205171585083,-72.02214539051056
5,2020-06-07,1553194.0,4101.0,1397.0,794.0,0.9744207262992859,0.9974117875099182,0.9545570015907288,-2363137.0544433594,-101028.99551391602,-26.667553186416626,-0.5366021022200584,-44.4787472486496,-71.68289959430695
6,2020-06-14,548981.0,4441.0,1517.0,1187.0,0.9887189269065857,0.9786725044250488,0.8685501217842102,-809943.0084228516,-58337.998390197754,-26.257792115211487,-0.5228828638792038,-44.03285086154938,-70.81352055072784
7,2020-06-21,179508.0,2593.0,842.0,1019.0,0.974070131778717,0.9786725044250488,0.8998565077781677,-260962.00942993164,-26048.998832702637,-25.669392943382263,-0.4038947820663452,-42.10468530654907,-68.17796587944031
8,2020-06-28,56790.0,1170.0,390.0,604.0,0.9429408311843872,0.9786725044250488,0.8913135528564453,-81454.00285720825,-10105.99970817566,-25.021854043006897,-0.1260950230062008,-38.87401819229126,-64.0219634771347
9,2020-07-05,17122.0,475.0,149.0,329.0,0.9135193824768066,0.0,0.873127818107605,-24663.999676704407,-3574.0000009536743,-23.483161628246307,0.0,-35.83697974681854,-59.32013690471649
10,2020-07-12,5292.0,140.0,51.0,129.0,0.9007693529129028,0.0,0.8646958470344543,-7541.999965906143,-1270.0000405311584,-20.68881094455719,0.0,-32.3520690202713,-53.040876388549805
11,2020-07-19,1521.0,49.0,18.0,47.0,0.8973415493965149,0.0,0.8492928147315979,-2250.000089406967,-443.9999908208847,-16.96646958589554,0.0,-28.416597843170166,-45.3830623626709
12,2020-07-26,528.0,17.0,6.0,12.0,0.9035079479217529,0.0,0.8649774193763733,-729.0000095963478,-148.9999983459711,-12.876655161380768,0.0,-24.128004908561707,-37.00465679168701
13,2020-08-02,134.0,6.0,3.0,3.0,0.9228219985961914,0.0,0.8726553320884705,-200.99999383091927,-54.999999701976776,-8.808579295873642,0.0,-19.766271114349365,-28.574849367141724
14,2020-08-09,44.0,2.0,0.0,3.0,0.9629049897193909,0.0,0.8606564998626709,-66.99999794363976,-21.000001579523087,-5.215326696634293,0.0,-15.776267647743225,-20.991594046354294
15,2020-08-16,18.0,0.0,0.0,2.0,0.9918293356895447,0.0,0.7832762002944946,-23.00000051036477,-10.000000474974513,-2.762886881828308,0.0,-11.767610907554626,-14.530497193336487
16,2020-08-23,5.0,0.0,0.0,1.0,0.9090629816055298,0.0,0.7832762002944946,-4.999999873689376,-3.9999998989515007,-1.7494959756731987,0.0,-6.562097370624542,-8.31159308552742
