index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52960.0,93.0,31.0,39.0,0.9904574155807495,0.9728834629058838,0.9869455695152283,-8642489.624023438,-148558.988571167,-52.26629376411438,-10.502018928527832,-74.73807334899902,-137.5063955783844
1,2020-05-10,236950.0,72.0,26.0,30.0,0.9416484236717224,0.8898254632949829,0.9426552653312683,-8589529.418945312,-147801.9905090332,-31.68841302394867,-2.2534173727035522,-56.83416724205017,-90.77600598335266
2,2020-05-17,855261.0,155.0,54.0,43.0,0.9953244924545288,0.9983103275299072,0.9857115149497986,-8352579.498291016,-146827.99339294434,-30.412819981575012,-1.4223381876945496,-55.79378604888916,-87.62895405292511
3,2020-05-24,2315333.0,564.0,186.0,104.0,0.9909441471099854,0.9985112547874451,0.9908046722412109,-7497318.267822266,-143399.99198913574,-28.99661660194397,-0.6229591742157936,-54.59768772125244,-84.21727001667023
4,2020-05-31,2869800.0,1849.0,621.0,319.0,0.985688328742981,0.9986116886138916,0.9871980547904968,-5181985.092163086,-131747.98965454102,-28.82492244243622,-0.610048845410347,-54.3298602104187,-83.76483500003815
5,2020-06-07,1524538.0,4164.0,1452.0,826.0,0.9747280478477478,0.99725741147995,0.9522693157196045,-2312185.0967407227,-100942.9931640625,-28.63594889640808,-0.6030038744211197,-54.18661832809448,-83.42557311058044
6,2020-06-14,533986.0,4276.0,1581.0,1193.0,0.9887752532958984,0.9760496616363525,0.8666574358940125,-787647.008895874,-57904.0002822876,-28.223657608032227,-0.5885859951376915,-53.71856093406677,-82.53080427646637
7,2020-06-21,173816.0,2592.0,884.0,1069.0,0.9718808531761169,0.9760496616363525,0.9018080830574036,-253661.01264953613,-25583.00018310547,-27.636277675628662,-0.4550406336784363,-51.72823667526245,-79.81955230236053
8,2020-06-28,55378.0,1117.0,386.0,607.0,0.9400860667228699,0.9760496616363525,0.8919089436531067,-79844.99931335449,-9882.000088691711,-26.952552795410156,-0.14191953465342522,-48.478421568870544,-75.57289123535156
9,2020-07-05,16662.0,417.0,153.0,293.0,0.912920355796814,0.0,0.8758337497711182,-24467.000365257263,-3492.000102996826,-25.313037633895874,0.0,-45.47504484653473,-70.7880824804306
10,2020-07-12,5376.0,163.0,41.0,120.0,0.9052008986473083,0.0,0.8716868758201599,-7805.0002455711365,-1204.0000408887863,-22.4373996257782,0.0,-42.02929139137268,-64.46668982505798
11,2020-07-19,1662.0,50.0,18.0,53.0,0.9045368432998657,0.0,0.8569648861885071,-2429.000101983547,-463.00001442432404,-18.771573901176453,0.0,-38.225021958351135,-56.99659824371338
12,2020-07-26,505.0,24.0,8.0,18.0,0.9099563360214233,0.0,0.8293461799621582,-766.9999729841948,-176.9999973475933,-14.903752505779266,0.0,-34.15137529373169,-49.05512988567352
13,2020-08-02,176.0,7.0,1.0,8.0,0.9241552352905273,0.0,0.8173516392707825,-261.99999265372753,-68.999994546175,-11.110123991966248,0.0,-29.463893175125122,-40.57401716709137
14,2020-08-09,57.0,6.0,1.0,2.0,0.9514901041984558,0.0,0.784274160861969,-85.9999970998615,-23.999998811632395,-7.686740159988403,0.0,-24.137449264526367,-31.82419002056122
15,2020-08-16,19.0,4.0,0.0,2.0,0.9771650433540344,0.0,0.6659668684005737,-28.99999963119626,-5.999999702908099,-5.066574737429619,0.0,-18.17784458398819,-23.244420289993286
16,2020-08-23,10.0,0.0,0.0,0.0,0.8254685401916504,0.0,0.6659668684005737,-9.999999747378752,-1.9999999494757503,-3.5311441868543625,0.0,-10.12733280658722,-13.658477514982224
