index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52348.0,93.0,39.0,46.0,0.9904574155807495,0.9728834629058838,0.9869455695152283,-8657346.34399414,-149549.99923706055,-50.42223930358887,-10.542522668838501,-74.30860996246338,-135.27337074279785
1,2020-05-10,234821.0,88.0,23.0,41.0,0.9417397379875183,0.8898865580558777,0.942683219909668,-8604998.016357422,-148816.99562072754,-29.80353832244873,-2.272382378578186,-56.37003183364868,-88.44594955444336
2,2020-05-17,858188.0,157.0,53.0,32.0,0.9953674077987671,0.9983242154121399,0.9857942461967468,-8370176.696777344,-147841.99714660645,-28.526142239570618,-1.4396792650222778,-55.32754063606262,-85.29336154460907
3,2020-05-24,2329675.0,584.0,200.0,77.0,0.9910083413124084,0.9985162615776062,0.9908733367919922,-7511988.830566406,-144580.99365234375,-27.10844576358795,-0.6396954506635666,-54.13005352020264,-81.87819600105286
4,2020-05-31,2879195.0,1996.0,693.0,303.0,0.9856002330780029,0.9986013770103455,0.9870993494987488,-5182313.919067383,-132572.99423217773,-26.9380122423172,-0.6269042193889618,-53.863728046417236,-81.4286470413208
5,2020-06-07,1521082.0,4216.0,1455.0,794.0,0.9746930599212646,0.9972347617149353,0.9520428776741028,-2303118.896484375,-101796.99897766113,-26.74965262413025,-0.6198746338486671,-53.72088551521301,-81.09041512012482
6,2020-06-14,531843.0,4365.0,1552.0,1225.0,0.9887757301330566,0.9753921031951904,0.8664076328277588,-782036.9720458984,-58522.99690246582,-26.335906982421875,-0.6053030863404274,-53.24990153312683,-80.19111335277557
7,2020-06-21,171746.0,2621.0,922.0,969.0,0.9705772399902344,0.9753921031951904,0.9023221135139465,-250194.00119781494,-25780.999660491943,-25.747129321098328,-0.4681047797203064,-51.25077962875366,-77.46601581573486
8,2020-06-28,54538.0,1067.0,369.0,624.0,0.9373024702072144,0.9753921031951904,0.8906679153442383,-78447.99757003784,-9729.999899864197,-25.04166066646576,-0.14595790766179562,-47.998496890068054,-73.18611681461334
9,2020-07-05,16411.0,421.0,163.0,293.0,0.9139013290405273,0.0,0.8784112930297852,-23910.000920295715,-3431.0001134872437,-23.324452340602875,0.0,-44.98540163040161,-68.3098554611206
10,2020-07-12,5091.0,155.0,55.0,134.0,0.9111865162849426,0.0,0.8789448142051697,-7498.999685049057,-1190.9999698400497,-20.39874643087387,0.0,-41.54821038246155,-61.94695830345154
11,2020-07-19,1618.0,56.0,19.0,38.0,0.9101628661155701,0.0,0.8603945970535278,-2407.9998955130577,-399.9999910593033,-16.85599535703659,0.0,-37.878769636154175,-54.734766483306885
12,2020-07-26,527.0,13.0,6.0,20.0,0.9155436158180237,0.0,0.8303865194320679,-789.9999618530273,-146.9999924302101,-13.223457336425781,0.0,-33.97359549999237,-47.19705104827881
13,2020-08-02,171.0,3.0,2.0,6.0,0.9315325617790222,0.0,0.8180426955223083,-263.0000002682209,-56.999996304512024,-9.65629369020462,0.0,-29.356777667999268,-39.013073444366455
14,2020-08-09,65.0,2.0,0.0,1.0,0.9612271189689636,0.0,0.7855682969093323,-92.00000204145908,-24.999999441206455,-6.48941695690155,0.0,-24.054205417633057,-30.543622970581055
15,2020-08-16,20.0,3.0,0.0,1.0,0.9838351011276245,0.0,0.6670475006103516,-26.99999895412475,-8.00000037997961,-4.208914935588837,0.0,-18.1196391582489,-22.328553199768066
16,2020-08-23,7.0,0.0,1.0,0.0,0.846388578414917,0.0,0.6670475006103516,-7.000000186963007,-3.000000142492354,-3.0168022960424423,0.0,-10.100742429494858,-13.11754435300827
