index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52517.0,84.0,37.0,57.0,0.9904574155807495,0.9728834629058838,0.9869455695152283,-8598916.625976562,-147941.98989868164,-49.72993731498718,-10.373581647872925,-64.64423537254333,-124.74774956703186
1,2020-05-10,228404.0,70.0,17.0,34.0,0.9415193796157837,0.8897846937179565,0.9426623582839966,-8546399.688720703,-147175.98915100098,-29.275476932525635,-2.1716180443763733,-46.844103932380676,-78.29119741916656
2,2020-05-17,825025.0,168.0,48.0,40.0,0.9952268600463867,0.9982750415802002,0.9855003952980042,-8317995.452880859,-146166.9921875,-28.00365388393402,-1.3440045714378357,-45.808711647987366,-75.1563709974289
3,2020-05-24,2250943.0,521.0,192.0,101.0,0.9910119771957397,0.9985248446464539,0.9908746480941772,-7492970.275878906,-142953.9966583252,-26.586151123046875,-0.5457179620862007,-44.61274743080139,-71.74461722373962
4,2020-05-31,2860848.0,1960.0,638.0,258.0,0.98589688539505,0.9986317753791809,0.9873982667922974,-5242027.282714844,-131508.9988708496,-26.41145884990692,-0.5325058102607727,-44.3401962518692,-71.28416240215302
5,2020-06-07,1560824.0,4217.0,1420.0,809.0,0.9744409918785095,0.9974377155303955,0.9548966884613037,-2381179.0466308594,-101592.99850463867,-26.222890615463257,-0.5254816263914108,-44.19718086719513,-70.94555497169495
6,2020-06-14,554806.0,4370.0,1567.0,1208.0,0.9887247681617737,0.9790869951248169,0.868886411190033,-820355.0338745117,-58956.003189086914,-25.815391540527344,-0.511963814496994,-43.755996227264404,-70.0833535194397
7,2020-06-21,182021.0,2630.0,977.0,1013.0,0.9738941192626953,0.9790869951248169,0.8996200561523438,-265548.9921569824,-26333.000659942627,-25.228941440582275,-0.39553016424179077,-41.84058904647827,-67.46506154537201
8,2020-06-28,57945.0,1144.0,415.0,689.0,0.9419946074485779,0.9790869951248169,0.8904938697814941,-83528.00011634827,-10088.000297546387,-24.5797261595726,-0.12354776263237,-38.617533445358276,-63.320807218551636
9,2020-07-05,17655.0,425.0,140.0,321.0,0.9129212498664856,0.0,0.8725669980049133,-25582.998991012573,-3688.0001425743103,-23.02239239215851,0.0,-35.5686217546463,-58.59101057052612
10,2020-07-12,5439.0,168.0,35.0,149.0,0.9016607403755188,0.0,0.8652620315551758,-7927.999645471573,-1281.0000777244568,-20.197325944900513,0.0,-32.06393122673035,-52.26125478744507
11,2020-07-19,1687.0,58.0,23.0,55.0,0.899358868598938,0.0,0.8499614596366882,-2488.9998137950897,-434.00000780820847,-16.477710008621216,0.0,-28.12713086605072,-44.604840874671936
12,2020-07-26,548.0,20.0,3.0,22.0,0.905609667301178,0.0,0.8653008341789246,-801.9999600946903,-153.00000086426735,-12.44480311870575,0.0,-23.85813146829605,-36.3029345870018
13,2020-08-02,167.0,4.0,0.0,14.0,0.9247832298278809,0.0,0.8731740117073059,-254.00000158697367,-48.00000227987766,-8.461479842662811,0.0,-19.51330006122589,-27.974780201911926
14,2020-08-09,63.0,2.0,5.0,2.0,0.9646968245506287,0.0,0.8617976903915405,-86.99999889358878,-17.000000225380063,-4.9523938447237015,0.0,-15.536519885063171,-20.48891454935074
15,2020-08-16,21.0,0.0,0.0,2.0,0.9924817085266113,0.0,0.7877527475357056,-23.999999393709004,-3.9999998989515007,-2.5775443762540817,0.0,-11.552420258522034,-14.129965603351593
16,2020-08-23,3.0,0.0,0.0,0.0,0.9158290028572083,0.0,0.7877527475357056,-2.9999999242136255,0.0,-1.617802307009697,0.0,-6.425126641988754,-8.042928948998451
